 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.657E-01  4.880E+00      70 A        17 A        12 A   
   5.50 keV   3.836E-01  5.035E+00      73 A        17 A        13 A   
   6.00 keV   4.006E-01  5.176E+00      77 A        18 A        14 A   
   6.50 keV   4.170E-01  5.307E+00      81 A        19 A        14 A   
   7.00 keV   4.327E-01  5.428E+00      84 A        19 A        15 A   
   8.00 keV   4.626E-01  5.645E+00      91 A        21 A        16 A   
   9.00 keV   4.906E-01  5.835E+00      97 A        22 A        17 A   
  10.00 keV   5.172E-01  6.004E+00     104 A        23 A        18 A   
  11.00 keV   5.424E-01  6.155E+00     110 A        24 A        19 A   
  12.00 keV   5.665E-01  6.292E+00     116 A        25 A        20 A   
  13.00 keV   5.897E-01  6.415E+00     122 A        26 A        21 A   
  14.00 keV   6.119E-01  6.528E+00     127 A        27 A        22 A   
  15.00 keV   6.334E-01  6.631E+00     133 A        28 A        23 A   
  16.00 keV   6.542E-01  6.726E+00     139 A        29 A        24 A   
  17.00 keV   6.743E-01  6.813E+00     144 A        30 A        24 A   
  18.00 keV   6.939E-01  6.894E+00     150 A        31 A        25 A   
  20.00 keV   7.314E-01  7.039E+00     160 A        33 A        27 A   
  22.50 keV   7.758E-01  7.194E+00     173 A        35 A        29 A   
  25.00 keV   8.177E-01  7.326E+00     186 A        37 A        31 A   
  27.50 keV   8.576E-01  7.438E+00     198 A        39 A        33 A   
  30.00 keV   8.958E-01  7.535E+00     211 A        41 A        34 A   
  32.50 keV   9.324E-01  7.618E+00     223 A        43 A        36 A   
  35.00 keV   9.676E-01  7.691E+00     235 A        45 A        38 A   
  37.50 keV   1.002E+00  7.754E+00     247 A        47 A        40 A   
  40.00 keV   1.034E+00  7.809E+00     258 A        49 A        41 A   
  45.00 keV   1.097E+00  7.899E+00     281 A        52 A        45 A   
  50.00 keV   1.156E+00  7.967E+00     304 A        56 A        48 A   
  55.00 keV   1.213E+00  8.018E+00     327 A        60 A        51 A   
  60.00 keV   1.267E+00  8.055E+00     349 A        63 A        54 A   
  65.00 keV   1.319E+00  8.081E+00     371 A        66 A        57 A   
  70.00 keV   1.368E+00  8.098E+00     393 A        70 A        60 A   
  80.00 keV   1.463E+00  8.111E+00     437 A        76 A        66 A   
  90.00 keV   1.552E+00  8.102E+00     481 A        82 A        72 A   
 100.00 keV   1.635E+00  8.078E+00     524 A        89 A        77 A   
 110.00 keV   1.715E+00  8.042E+00     567 A        95 A        83 A   
 120.00 keV   1.792E+00  7.999E+00     610 A       101 A        88 A   
 130.00 keV   1.865E+00  7.949E+00     652 A       107 A        93 A   
 140.00 keV   1.935E+00  7.895E+00     695 A       112 A        99 A   
 150.00 keV   2.003E+00  7.837E+00     738 A       118 A       104 A   
 160.00 keV   2.069E+00  7.778E+00     781 A       124 A       109 A   
 170.00 keV   2.132E+00  7.716E+00     823 A       130 A       114 A   
 180.00 keV   2.194E+00  7.654E+00     866 A       135 A       119 A   
 200.00 keV   2.429E+00  7.527E+00     951 A       146 A       130 A   
 225.00 keV   2.705E+00  7.369E+00    1057 A       160 A       142 A   
 250.00 keV   2.862E+00  7.213E+00    1162 A       173 A       154 A   
 275.00 keV   2.966E+00  7.061E+00    1267 A       185 A       166 A   
 300.00 keV   3.048E+00  6.914E+00    1374 A       198 A       178 A   
 325.00 keV   3.123E+00  6.772E+00    1481 A       210 A       190 A   
 350.00 keV   3.200E+00  6.636E+00    1589 A       223 A       201 A   
 375.00 keV   3.281E+00  6.505E+00    1697 A       235 A       213 A   
 400.00 keV   3.369E+00  6.379E+00    1806 A       247 A       225 A   
 450.00 keV   3.562E+00  6.143E+00    2026 A       271 A       248 A   
 500.00 keV   3.774E+00  5.925E+00    2246 A       294 A       271 A   
 550.00 keV   3.998E+00  5.725E+00    2467 A       317 A       293 A   
 600.00 keV   4.227E+00  5.539E+00    2687 A       338 A       315 A   
 650.00 keV   4.455E+00  5.367E+00    2906 A       359 A       337 A   
 700.00 keV   4.678E+00  5.207E+00    3124 A       379 A       358 A   
 800.00 keV   5.097E+00  4.918E+00    3556 A       419 A       400 A   
 900.00 keV   5.470E+00  4.664E+00    3984 A       456 A       440 A   
   1.00 MeV   5.797E+00  4.439E+00    4408 A       491 A       478 A   
   1.10 MeV   6.080E+00  4.239E+00    4829 A       524 A       515 A   
   1.20 MeV   6.326E+00  4.059E+00    5247 A       555 A       552 A   
   1.30 MeV   6.542E+00  3.895E+00    5663 A       585 A       587 A   
   1.40 MeV   6.734E+00  3.747E+00    6078 A       613 A       621 A   
   1.50 MeV   6.910E+00  3.611E+00    6492 A       640 A       654 A   
   1.60 MeV   7.074E+00  3.487E+00    6904 A       666 A       687 A   
   1.70 MeV   7.230E+00  3.372E+00    7315 A       692 A       719 A   
   1.80 MeV   7.380E+00  3.265E+00    7724 A       716 A       750 A   
   2.00 MeV   7.671E+00  3.075E+00    8539 A       767 A       811 A   
   2.25 MeV   8.029E+00  2.869E+00    9547 A       828 A       883 A   
   2.50 MeV   8.388E+00  2.694E+00    1.05 um      883 A       952 A   
   2.75 MeV   8.754E+00  2.541E+00    1.15 um      935 A      1017 A   
   3.00 MeV   9.127E+00  2.407E+00    1.25 um      982 A      1079 A   
   3.25 MeV   9.509E+00  2.289E+00    1.34 um     1026 A      1138 A   
   3.50 MeV   9.898E+00  2.183E+00    1.43 um     1066 A      1194 A   
   3.75 MeV   1.030E+01  2.087E+00    1.52 um     1104 A      1247 A   
   4.00 MeV   1.070E+01  2.001E+00    1.61 um     1139 A      1297 A   
   4.50 MeV   1.152E+01  1.851E+00    1.78 um     1213 A      1390 A   
   5.00 MeV   1.237E+01  1.724E+00    1.94 um     1276 A      1473 A   
   5.50 MeV   1.321E+01  1.616E+00    2.09 um     1331 A      1549 A   
   6.00 MeV   1.406E+01  1.522E+00    2.24 um     1380 A      1617 A   
   6.50 MeV   1.491E+01  1.439E+00    2.37 um     1422 A      1679 A   
   7.00 MeV   1.574E+01  1.366E+00    2.50 um     1460 A      1736 A   
   8.00 MeV   1.737E+01  1.243E+00    2.75 um     1544 A      1835 A   
   9.00 MeV   1.892E+01  1.142E+00    2.98 um     1612 A      1920 A   
  10.00 MeV   2.039E+01  1.058E+00    3.19 um     1669 A      1992 A   
  11.00 MeV   2.177E+01  9.861E-01    3.39 um     1717 A      2056 A   
  12.00 MeV   2.306E+01  9.246E-01    3.58 um     1759 A      2112 A   
  13.00 MeV   2.426E+01  8.711E-01    3.76 um     1795 A      2163 A   
  14.00 MeV   2.539E+01  8.240E-01    3.93 um     1828 A      2208 A   
  15.00 MeV   2.644E+01  7.822E-01    4.10 um     1857 A      2249 A   
  16.00 MeV   2.742E+01  7.449E-01    4.26 um     1884 A      2287 A   
  17.00 MeV   2.834E+01  7.113E-01    4.41 um     1908 A      2322 A   
  18.00 MeV   2.920E+01  6.809E-01    4.56 um     1931 A      2354 A   
  20.00 MeV   3.076E+01  6.279E-01    4.85 um     1992 A      2412 A   
  22.50 MeV   3.248E+01  5.732E-01    5.20 um     2070 A      2475 A   
  25.00 MeV   3.399E+01  5.280E-01    5.52 um     2138 A      2530 A   
  27.50 MeV   3.533E+01  4.900E-01    5.84 um     2198 A      2579 A   
  30.00 MeV   3.653E+01  4.575E-01    6.14 um     2252 A      2623 A   
  32.50 MeV   3.762E+01  4.294E-01    6.44 um     2301 A      2662 A   
  35.00 MeV   3.862E+01  4.048E-01    6.73 um     2346 A      2699 A   
  37.50 MeV   3.955E+01  3.832E-01    7.01 um     2389 A      2733 A   
  40.00 MeV   4.041E+01  3.639E-01    7.28 um     2428 A      2764 A   
  45.00 MeV   4.197E+01  3.310E-01    7.82 um     2556 A      2821 A   
  50.00 MeV   4.337E+01  3.039E-01    8.33 um     2670 A      2871 A   
  55.00 MeV   4.462E+01  2.813E-01    8.83 um     2773 A      2917 A   
  60.00 MeV   4.576E+01  2.620E-01    9.32 um     2866 A      2958 A   
  65.00 MeV   4.680E+01  2.454E-01    9.80 um     2952 A      2996 A   
  70.00 MeV   4.775E+01  2.310E-01   10.26 um     3032 A      3032 A   
  80.00 MeV   4.943E+01  2.069E-01   11.17 um     3305 A      3096 A   
  90.00 MeV   5.086E+01  1.877E-01   12.05 um     3542 A      3152 A   
 100.00 MeV   5.207E+01  1.719E-01   12.91 um     3753 A      3204 A   
 110.00 MeV   5.309E+01  1.588E-01   13.75 um     3944 A      3251 A   
 120.00 MeV   5.396E+01  1.476E-01   14.58 um     4120 A      3295 A   
 130.00 MeV   5.469E+01  1.381E-01   15.39 um     4284 A      3336 A   
 140.00 MeV   5.529E+01  1.297E-01   16.20 um     4438 A      3374 A   
 150.00 MeV   5.579E+01  1.224E-01   17.00 um     4584 A      3411 A   
 160.00 MeV   5.618E+01  1.159E-01   17.79 um     4723 A      3445 A   
 170.00 MeV   5.650E+01  1.101E-01   18.57 um     4856 A      3479 A   
 180.00 MeV   5.674E+01  1.049E-01   19.36 um     4985 A      3511 A   
 200.00 MeV   5.735E+01  9.593E-02   20.91 um     5454 A      3572 A   
 225.00 MeV   5.752E+01  8.677E-02   22.84 um     6105 A      3643 A   
 250.00 MeV   5.745E+01  7.930E-02   24.76 um     6692 A      3711 A   
 275.00 MeV   5.726E+01  7.309E-02   26.70 um     7234 A      3775 A   
 300.00 MeV   5.692E+01  6.783E-02   28.64 um     7743 A      3837 A   
 325.00 MeV   5.648E+01  6.332E-02   30.59 um     8226 A      3898 A   
 350.00 MeV   5.594E+01  5.940E-02   32.56 um     8690 A      3957 A   
 375.00 MeV   5.534E+01  5.597E-02   34.56 um     9140 A      4015 A   
 400.00 MeV   5.469E+01  5.293E-02   36.57 um     9578 A      4073 A   
 450.00 MeV   5.330E+01  4.780E-02   40.68 um     1.12 um     4187 A   
 500.00 MeV   5.185E+01  4.362E-02   44.90 um     1.27 um     4301 A   
 550.00 MeV   5.040E+01  4.015E-02   49.24 um     1.41 um     4415 A   
 600.00 MeV   4.897E+01  3.722E-02   53.70 um     1.55 um     4530 A   
 650.00 MeV   4.758E+01  3.471E-02   58.30 um     1.68 um     4647 A   
 700.00 MeV   4.625E+01  3.253E-02   63.02 um     1.81 um     4767 A   
 800.00 MeV   4.379E+01  2.894E-02   72.88 um     2.28 um     5013 A   
 900.00 MeV   4.158E+01  2.610E-02   83.28 um     2.72 um     5271 A   
   1.00 GeV   3.961E+01  2.379E-02   94.22 um     3.13 um     5542 A   
   1.10 GeV   3.786E+01  2.188E-02  105.68 um     3.52 um     5825 A   
   1.20 GeV   3.630E+01  2.026E-02  117.65 um     3.91 um     6120 A   
   1.30 GeV   3.490E+01  1.888E-02  130.11 um     4.29 um     6429 A   
   1.40 GeV   3.364E+01  1.768E-02  143.06 um     4.66 um     6750 A   
   1.50 GeV   3.249E+01  1.663E-02  156.49 um     5.04 um     7083 A   
   1.60 GeV   3.144E+01  1.571E-02  170.37 um     5.41 um     7428 A   
   1.70 GeV   3.047E+01  1.489E-02  184.71 um     5.78 um     7784 A   
   1.80 GeV   2.956E+01  1.415E-02  199.49 um     6.14 um     8151 A   
   2.00 GeV   2.791E+01  1.288E-02  230.39 um     7.54 um     8919 A   
   2.25 GeV   2.605E+01  1.160E-02  271.54 um     9.53 um     9940 A   
   2.50 GeV   2.433E+01  1.056E-02  315.62 um    11.39 um     1.10 um  
   2.75 GeV   2.267E+01  9.700E-03  362.88 um    13.21 um     1.22 um  
   3.00 GeV   2.128E+01  8.974E-03  413.40 um    15.02 um     1.34 um  
   3.25 GeV   2.017E+01  8.354E-03  466.95 um    16.82 um     1.48 um  
   3.50 GeV   1.919E+01  7.818E-03  523.36 um    18.62 um     1.61 um  
   3.75 GeV   1.830E+01  7.349E-03  582.57 um    20.42 um     1.76 um  
   4.00 GeV   1.751E+01  6.935E-03  644.56 um    22.22 um     1.91 um  
   4.50 GeV   1.613E+01  6.239E-03  776.62 um    29.03 um     2.23 um  
   5.00 GeV   1.499E+01  5.675E-03  919.34 um    35.37 um     2.58 um  
   5.50 GeV   1.402E+01  5.209E-03    1.07 mm    41.48 um     2.95 um  
   6.00 GeV   1.319E+01  4.816E-03    1.24 mm    47.47 um     3.34 um  
   6.50 GeV   1.246E+01  4.480E-03    1.41 mm    53.42 um     3.75 um  
   7.00 GeV   1.183E+01  4.190E-03    1.59 mm    59.35 um     4.18 um  
   8.00 GeV   1.077E+01  3.714E-03    1.98 mm    81.36 um     5.10 um  
   9.00 GeV   9.923E+00  3.338E-03    2.41 mm   101.54 um     6.09 um  
  10.00 GeV   9.227E+00  3.034E-03    2.88 mm   120.91 um     7.16 um  
  11.00 GeV   8.637E+00  2.783E-03    3.38 mm   139.89 um     8.29 um  
  12.00 GeV   8.126E+00  2.572E-03    3.91 mm   158.71 um     9.49 um  
  13.00 GeV   7.687E+00  2.392E-03    4.47 mm   177.49 um    10.74 um  
  14.00 GeV   7.307E+00  2.236E-03    5.06 mm   196.27 um    12.06 um  
  15.00 GeV   6.974E+00  2.100E-03    5.68 mm   215.09 um    13.43 um  
  16.00 GeV   6.681E+00  1.980E-03    6.33 mm   233.93 um    14.85 um  
  17.00 GeV   6.420E+00  1.874E-03    7.01 mm   252.82 um    16.32 um  
  18.00 GeV   6.186E+00  1.778E-03    7.71 mm   271.75 um    17.84 um  
  20.00 GeV   5.785E+00  1.616E-03    9.20 mm   343.42 um    21.02 um  
  22.50 GeV   5.380E+00  1.451E-03   11.19 mm   444.01 um    25.22 um  
  25.00 GeV   5.054E+00  1.318E-03   13.32 mm   536.48 um    29.65 um  
  27.50 GeV   4.785E+00  1.208E-03   15.57 mm   624.29 um    34.29 um  
  30.00 GeV   4.560E+00  1.115E-03   17.95 mm   709.01 um    39.11 um  
  32.50 GeV   4.369E+00  1.037E-03   20.43 mm   791.45 um    44.08 um  
  35.00 GeV   4.205E+00  9.685E-04   23.02 mm   872.08 um    49.19 um  
  37.50 GeV   4.064E+00  9.092E-04   25.71 mm   951.17 um    54.43 um  
  38.00 GeV   4.039E+00  8.982E-04   26.26 mm   954.32 um    55.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.3659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
