 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.703E+00      30 A         8 A         6 A   
   1.10 keV   1.637E-01  2.825E+00      32 A         8 A         6 A   
   1.20 keV   1.709E-01  2.940E+00      33 A         9 A         6 A   
   1.30 keV   1.779E-01  3.048E+00      34 A         9 A         6 A   
   1.40 keV   1.846E-01  3.151E+00      35 A         9 A         7 A   
   1.50 keV   1.911E-01  3.248E+00      36 A        10 A         7 A   
   1.60 keV   1.974E-01  3.341E+00      38 A        10 A         7 A   
   1.70 keV   2.035E-01  3.430E+00      39 A        10 A         7 A   
   1.80 keV   2.094E-01  3.516E+00      40 A        10 A         7 A   
   2.00 keV   2.207E-01  3.676E+00      42 A        11 A         8 A   
   2.25 keV   2.341E-01  3.860E+00      44 A        11 A         8 A   
   2.50 keV   2.467E-01  4.029E+00      47 A        12 A         9 A   
   2.75 keV   2.588E-01  4.185E+00      49 A        12 A         9 A   
   3.00 keV   2.703E-01  4.330E+00      51 A        13 A         9 A   
   3.25 keV   2.813E-01  4.465E+00      53 A        13 A        10 A   
   3.50 keV   2.919E-01  4.592E+00      55 A        14 A        10 A   
   3.75 keV   3.022E-01  4.712E+00      57 A        14 A        10 A   
   4.00 keV   3.121E-01  4.825E+00      59 A        15 A        11 A   
   4.50 keV   3.310E-01  5.034E+00      63 A        15 A        11 A   
