 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-01  2.498E+00      34 A         7 A         5 A   
   1.10 keV   4.145E-01  2.628E+00      36 A         7 A         5 A   
   1.20 keV   4.329E-01  2.751E+00      37 A         7 A         5 A   
   1.30 keV   4.506E-01  2.868E+00      38 A         7 A         5 A   
   1.40 keV   4.676E-01  2.981E+00      39 A         8 A         5 A   
   1.50 keV   4.840E-01  3.088E+00      41 A         8 A         5 A   
   1.60 keV   4.999E-01  3.192E+00      42 A         8 A         6 A   
   1.70 keV   5.153E-01  3.291E+00      43 A         8 A         6 A   
   1.80 keV   5.302E-01  3.388E+00      44 A         8 A         6 A   
   2.00 keV   5.589E-01  3.571E+00      46 A         9 A         6 A   
   2.25 keV   5.928E-01  3.784E+00      48 A         9 A         6 A   
   2.50 keV   6.248E-01  3.983E+00      51 A        10 A         7 A   
   2.75 keV   6.553E-01  4.170E+00      53 A        10 A         7 A   
   3.00 keV   6.845E-01  4.346E+00      55 A        10 A         7 A   
   3.25 keV   7.124E-01  4.512E+00      57 A        11 A         8 A   
   3.50 keV   7.393E-01  4.670E+00      59 A        11 A         8 A   
   3.75 keV   7.653E-01  4.821E+00      61 A        11 A         8 A   
   4.00 keV   7.904E-01  4.965E+00      63 A        12 A         8 A   
   4.50 keV   8.383E-01  5.234E+00      66 A        12 A         9 A   
