 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.464E+00      35 A         7 A         5 A   
   1.10 keV   3.655E-01  2.591E+00      37 A         7 A         5 A   
   1.20 keV   3.817E-01  2.711E+00      38 A         7 A         5 A   
   1.30 keV   3.973E-01  2.826E+00      39 A         8 A         5 A   
   1.40 keV   4.123E-01  2.936E+00      40 A         8 A         5 A   
   1.50 keV   4.268E-01  3.041E+00      42 A         8 A         6 A   
   1.60 keV   4.408E-01  3.142E+00      43 A         8 A         6 A   
   1.70 keV   4.544E-01  3.239E+00      44 A         9 A         6 A   
   1.80 keV   4.675E-01  3.333E+00      45 A         9 A         6 A   
   2.00 keV   4.928E-01  3.511E+00      47 A         9 A         6 A   
   2.25 keV   5.227E-01  3.719E+00      50 A        10 A         7 A   
   2.50 keV   5.510E-01  3.912E+00      52 A        10 A         7 A   
   2.75 keV   5.779E-01  4.094E+00      54 A        10 A         7 A   
   3.00 keV   6.036E-01  4.264E+00      57 A        11 A         8 A   
   3.25 keV   6.282E-01  4.426E+00      59 A        11 A         8 A   
   3.50 keV   6.519E-01  4.579E+00      61 A        12 A         8 A   
   3.75 keV   6.748E-01  4.725E+00      63 A        12 A         8 A   
   4.00 keV   6.970E-01  4.864E+00      65 A        12 A         9 A   
   4.50 keV   7.392E-01  5.125E+00      68 A        13 A         9 A   
