 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221Rn_in_c.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-01  2.311E+00      38 A         6 A         4 A   
   1.10 keV   4.246E-01  2.435E+00      39 A         7 A         5 A   
   1.20 keV   4.434E-01  2.553E+00      41 A         7 A         5 A   
   1.30 keV   4.616E-01  2.665E+00      42 A         7 A         5 A   
   1.40 keV   4.790E-01  2.773E+00      43 A         7 A         5 A   
   1.50 keV   4.958E-01  2.877E+00      45 A         8 A         5 A   
   1.60 keV   5.121E-01  2.977E+00      46 A         8 A         5 A   
   1.70 keV   5.278E-01  3.073E+00      47 A         8 A         6 A   
   1.80 keV   5.431E-01  3.166E+00      48 A         8 A         6 A   
   2.00 keV   5.725E-01  3.344E+00      50 A         9 A         6 A   
   2.25 keV   6.072E-01  3.551E+00      53 A         9 A         6 A   
   2.50 keV   6.401E-01  3.746E+00      55 A         9 A         7 A   
   2.75 keV   6.713E-01  3.929E+00      58 A        10 A         7 A   
   3.00 keV   7.012E-01  4.102E+00      60 A        10 A         7 A   
   3.25 keV   7.298E-01  4.266E+00      62 A        11 A         7 A   
   3.50 keV   7.573E-01  4.423E+00      64 A        11 A         7 A   
   3.75 keV   7.839E-01  4.572E+00      66 A        11 A         8 A   
   4.00 keV   8.096E-01  4.715E+00      68 A        11 A         8 A   
   4.50 keV   8.587E-01  4.984E+00      72 A        12 A         8 A   
