 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167W_in_c.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  2.531E+00      34 A         7 A         5 A   
   1.10 keV   3.858E-01  2.661E+00      35 A         7 A         5 A   
   1.20 keV   4.029E-01  2.784E+00      37 A         7 A         5 A   
   1.30 keV   4.194E-01  2.902E+00      38 A         8 A         5 A   
   1.40 keV   4.352E-01  3.015E+00      39 A         8 A         5 A   
   1.50 keV   4.505E-01  3.122E+00      40 A         8 A         6 A   
   1.60 keV   4.653E-01  3.226E+00      41 A         8 A         6 A   
   1.70 keV   4.796E-01  3.326E+00      43 A         8 A         6 A   
   1.80 keV   4.935E-01  3.422E+00      44 A         9 A         6 A   
   2.00 keV   5.202E-01  3.605E+00      46 A         9 A         6 A   
   2.25 keV   5.517E-01  3.818E+00      48 A         9 A         7 A   
   2.50 keV   5.816E-01  4.016E+00      50 A        10 A         7 A   
   2.75 keV   6.100E-01  4.202E+00      53 A        10 A         7 A   
   3.00 keV   6.371E-01  4.377E+00      55 A        11 A         7 A   
   3.25 keV   6.631E-01  4.542E+00      57 A        11 A         8 A   
   3.50 keV   6.881E-01  4.699E+00      59 A        11 A         8 A   
   3.75 keV   7.123E-01  4.848E+00      61 A        12 A         8 A   
   4.00 keV   7.356E-01  4.991E+00      62 A        12 A         8 A   
   4.50 keV   7.803E-01  5.258E+00      66 A        13 A         9 A   
