 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Eu_in_c.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  2.418E+00      36 A         7 A         5 A   
   1.10 keV   2.810E-01  2.540E+00      38 A         8 A         5 A   
   1.20 keV   2.935E-01  2.656E+00      39 A         8 A         5 A   
   1.30 keV   3.055E-01  2.766E+00      41 A         8 A         6 A   
   1.40 keV   3.171E-01  2.871E+00      42 A         8 A         6 A   
   1.50 keV   3.282E-01  2.972E+00      43 A         9 A         6 A   
   1.60 keV   3.389E-01  3.068E+00      45 A         9 A         6 A   
   1.70 keV   3.494E-01  3.161E+00      46 A         9 A         6 A   
   1.80 keV   3.595E-01  3.251E+00      47 A         9 A         6 A   
   2.00 keV   3.790E-01  3.421E+00      49 A        10 A         7 A   
   2.25 keV   4.019E-01  3.618E+00      52 A        10 A         7 A   
   2.50 keV   4.237E-01  3.802E+00      54 A        11 A         7 A   
   2.75 keV   4.444E-01  3.974E+00      57 A        11 A         8 A   
   3.00 keV   4.641E-01  4.135E+00      59 A        12 A         8 A   
   3.25 keV   4.831E-01  4.287E+00      61 A        12 A         8 A   
   3.50 keV   5.013E-01  4.432E+00      63 A        12 A         9 A   
   3.75 keV   5.189E-01  4.569E+00      65 A        13 A         9 A   
   4.00 keV   5.359E-01  4.700E+00      67 A        13 A         9 A   
   4.50 keV   5.684E-01  4.944E+00      71 A        14 A        10 A   
