 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.942E-01  2.313E+00      38 A         7 A         5 A   
   1.10 keV   4.135E-01  2.436E+00      39 A         7 A         5 A   
   1.20 keV   4.318E-01  2.553E+00      41 A         7 A         5 A   
   1.30 keV   4.495E-01  2.665E+00      42 A         7 A         5 A   
   1.40 keV   4.664E-01  2.772E+00      43 A         8 A         5 A   
   1.50 keV   4.828E-01  2.875E+00      45 A         8 A         5 A   
   1.60 keV   4.986E-01  2.975E+00      46 A         8 A         5 A   
   1.70 keV   5.140E-01  3.070E+00      47 A         8 A         6 A   
   1.80 keV   5.289E-01  3.163E+00      48 A         8 A         6 A   
   2.00 keV   5.575E-01  3.339E+00      50 A         9 A         6 A   
   2.25 keV   5.913E-01  3.546E+00      53 A         9 A         6 A   
   2.50 keV   6.233E-01  3.738E+00      55 A        10 A         7 A   
   2.75 keV   6.537E-01  3.920E+00      58 A        10 A         7 A   
   3.00 keV   6.828E-01  4.091E+00      60 A        10 A         7 A   
   3.25 keV   7.107E-01  4.254E+00      62 A        11 A         7 A   
   3.50 keV   7.375E-01  4.409E+00      64 A        11 A         8 A   
   3.75 keV   7.634E-01  4.556E+00      66 A        11 A         8 A   
   4.00 keV   7.884E-01  4.698E+00      68 A        12 A         8 A   
   4.50 keV   8.362E-01  4.964E+00      72 A        12 A         8 A   
