 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.256E-01  5.431E+00      71 A        13 A         9 A   
   5.50 keV   9.707E-01  5.666E+00      74 A        13 A         9 A   
   6.00 keV   1.014E+00  5.885E+00      77 A        14 A        10 A   
   6.50 keV   1.055E+00  6.092E+00      80 A        14 A        10 A   
   7.00 keV   1.095E+00  6.288E+00      83 A        15 A        10 A   
   8.00 keV   1.171E+00  6.649E+00      89 A        15 A        11 A   
   9.00 keV   1.242E+00  6.977E+00      94 A        16 A        12 A   
  10.00 keV   1.309E+00  7.278E+00      99 A        17 A        12 A   
  11.00 keV   1.373E+00  7.555E+00     104 A        18 A        13 A   
  12.00 keV   1.434E+00  7.813E+00     108 A        18 A        13 A   
  13.00 keV   1.492E+00  8.053E+00     113 A        19 A        14 A   
  14.00 keV   1.549E+00  8.279E+00     117 A        20 A        14 A   
  15.00 keV   1.603E+00  8.491E+00     121 A        20 A        15 A   
  16.00 keV   1.656E+00  8.691E+00     126 A        21 A        15 A   
  17.00 keV   1.707E+00  8.880E+00     130 A        21 A        16 A   
  18.00 keV   1.756E+00  9.060E+00     134 A        22 A        16 A   
  20.00 keV   1.851E+00  9.393E+00     141 A        23 A        17 A   
  22.50 keV   1.963E+00  9.770E+00     150 A        24 A        18 A   
  25.00 keV   2.070E+00  1.011E+01     159 A        25 A        19 A   
  27.50 keV   2.171E+00  1.042E+01     168 A        26 A        20 A   
  30.00 keV   2.267E+00  1.070E+01     176 A        27 A        21 A   
  32.50 keV   2.360E+00  1.096E+01     184 A        28 A        22 A   
  35.00 keV   2.449E+00  1.119E+01     192 A        29 A        23 A   
  37.50 keV   2.535E+00  1.142E+01     200 A        30 A        24 A   
  40.00 keV   2.618E+00  1.162E+01     207 A        31 A        25 A   
  45.00 keV   2.777E+00  1.199E+01     222 A        33 A        26 A   
  50.00 keV   2.927E+00  1.232E+01     236 A        35 A        28 A   
  55.00 keV   3.070E+00  1.262E+01     250 A        36 A        29 A   
  60.00 keV   3.206E+00  1.288E+01     263 A        38 A        31 A   
  65.00 keV   3.337E+00  1.312E+01     276 A        40 A        32 A   
  70.00 keV   3.463E+00  1.333E+01     289 A        41 A        34 A   
  80.00 keV   3.702E+00  1.371E+01     314 A        44 A        36 A   
  90.00 keV   3.927E+00  1.403E+01     338 A        47 A        39 A   
 100.00 keV   4.139E+00  1.430E+01     362 A        49 A        41 A   
 110.00 keV   4.341E+00  1.453E+01     385 A        52 A        44 A   
 120.00 keV   4.534E+00  1.474E+01     407 A        54 A        46 A   
 130.00 keV   4.720E+00  1.491E+01     429 A        56 A        48 A   
 140.00 keV   4.898E+00  1.507E+01     451 A        59 A        50 A   
 150.00 keV   5.070E+00  1.520E+01     472 A        61 A        52 A   
 160.00 keV   5.236E+00  1.532E+01     493 A        63 A        54 A   
 170.00 keV   5.397E+00  1.543E+01     514 A        65 A        56 A   
 180.00 keV   5.553E+00  1.552E+01     534 A        67 A        58 A   
 200.00 keV   5.854E+00  1.567E+01     575 A        71 A        62 A   
 225.00 keV   6.209E+00  1.582E+01     624 A        76 A        67 A   
 250.00 keV   6.545E+00  1.592E+01     672 A        81 A        72 A   
 275.00 keV   6.864E+00  1.599E+01     720 A        86 A        76 A   
 300.00 keV   7.169E+00  1.603E+01     767 A        90 A        80 A   
 325.00 keV   7.462E+00  1.606E+01     813 A        94 A        84 A   
 350.00 keV   7.744E+00  1.607E+01     858 A        98 A        89 A   
 375.00 keV   8.016E+00  1.606E+01     903 A       103 A        93 A   
 400.00 keV   8.203E+00  1.604E+01     948 A       107 A        96 A   
 450.00 keV   8.534E+00  1.598E+01    1037 A       115 A       104 A   
 500.00 keV   8.861E+00  1.589E+01    1125 A       122 A       112 A   
 550.00 keV   9.178E+00  1.578E+01    1212 A       130 A       119 A   
 600.00 keV   9.484E+00  1.566E+01    1298 A       137 A       126 A   
 650.00 keV   9.775E+00  1.553E+01    1384 A       145 A       133 A   
 700.00 keV   1.005E+01  1.540E+01    1469 A       152 A       140 A   
 800.00 keV   1.056E+01  1.512E+01    1639 A       166 A       153 A   
 900.00 keV   1.102E+01  1.483E+01    1808 A       180 A       166 A   
   1.00 MeV   1.144E+01  1.454E+01    1976 A       193 A       179 A   
   1.10 MeV   1.181E+01  1.426E+01    2143 A       206 A       192 A   
   1.20 MeV   1.215E+01  1.398E+01    2310 A       218 A       204 A   
   1.30 MeV   1.246E+01  1.372E+01    2476 A       230 A       216 A   
   1.40 MeV   1.274E+01  1.346E+01    2643 A       242 A       228 A   
   1.50 MeV   1.299E+01  1.321E+01    2809 A       253 A       240 A   
   1.60 MeV   1.322E+01  1.297E+01    2976 A       264 A       251 A   
   1.70 MeV   1.343E+01  1.273E+01    3143 A       275 A       263 A   
   1.80 MeV   1.362E+01  1.251E+01    3310 A       286 A       274 A   
   2.00 MeV   1.396E+01  1.209E+01    3645 A       309 A       297 A   
   2.25 MeV   1.431E+01  1.161E+01    4065 A       337 A       324 A   
   2.50 MeV   1.460E+01  1.116E+01    4489 A       364 A       351 A   
   2.75 MeV   1.486E+01  1.076E+01    4915 A       390 A       378 A   
   3.00 MeV   1.510E+01  1.039E+01    5344 A       415 A       405 A   
   3.25 MeV   1.533E+01  1.004E+01    5775 A       440 A       431 A   
   3.50 MeV   1.555E+01  9.725E+00    6207 A       464 A       457 A   
   3.75 MeV   1.578E+01  9.430E+00    6642 A       487 A       483 A   
   4.00 MeV   1.601E+01  9.156E+00    7077 A       509 A       508 A   
   4.50 MeV   1.647E+01  8.660E+00    7950 A       559 A       558 A   
   5.00 MeV   1.693E+01  8.224E+00    8824 A       606 A       607 A   
   5.50 MeV   1.738E+01  7.836E+00    9697 A       651 A       654 A   
   6.00 MeV   1.782E+01  7.489E+00    1.06 um      692 A       701 A   
   6.50 MeV   1.825E+01  7.176E+00    1.14 um      732 A       746 A   
   7.00 MeV   1.867E+01  6.893E+00    1.23 um      770 A       790 A   
   8.00 MeV   1.948E+01  6.397E+00    1.40 um      858 A       875 A   
   9.00 MeV   2.027E+01  5.978E+00    1.57 um      936 A       956 A   
  10.00 MeV   2.102E+01  5.618E+00    1.74 um     1008 A      1033 A   
  11.00 MeV   2.176E+01  5.305E+00    1.90 um     1074 A      1106 A   
  12.00 MeV   2.250E+01  5.030E+00    2.06 um     1134 A      1176 A   
  13.00 MeV   2.322E+01  4.786E+00    2.22 um     1190 A      1243 A   
  14.00 MeV   2.395E+01  4.567E+00    2.38 um     1242 A      1307 A   
  15.00 MeV   2.467E+01  4.371E+00    2.53 um     1291 A      1367 A   
  16.00 MeV   2.540E+01  4.193E+00    2.68 um     1336 A      1425 A   
  17.00 MeV   2.613E+01  4.030E+00    2.83 um     1379 A      1481 A   
  18.00 MeV   2.687E+01  3.882E+00    2.97 um     1419 A      1534 A   
  20.00 MeV   2.836E+01  3.619E+00    3.26 um     1518 A      1633 A   
  22.50 MeV   3.024E+01  3.343E+00    3.59 um     1639 A      1745 A   
  25.00 MeV   3.214E+01  3.110E+00    3.91 um     1742 A      1846 A   
  27.50 MeV   3.405E+01  2.911E+00    4.22 um     1830 A      1938 A   
  30.00 MeV   3.596E+01  2.739E+00    4.51 um     1908 A      2021 A   
  32.50 MeV   3.787E+01  2.588E+00    4.79 um     1976 A      2096 A   
  35.00 MeV   3.975E+01  2.455E+00    5.06 um     2037 A      2165 A   
  37.50 MeV   4.162E+01  2.336E+00    5.32 um     2092 A      2228 A   
  40.00 MeV   4.345E+01  2.230E+00    5.56 um     2141 A      2286 A   
  45.00 MeV   4.701E+01  2.046E+00    6.03 um     2274 A      2389 A   
  50.00 MeV   5.041E+01  1.894E+00    6.47 um     2385 A      2479 A   
  55.00 MeV   5.364E+01  1.764E+00    6.88 um     2478 A      2557 A   
  60.00 MeV   5.670E+01  1.653E+00    7.27 um     2559 A      2626 A   
  65.00 MeV   5.959E+01  1.556E+00    7.64 um     2630 A      2688 A   
  70.00 MeV   6.231E+01  1.471E+00    7.99 um     2693 A      2744 A   
  80.00 MeV   6.728E+01  1.329E+00    8.66 um     2879 A      2842 A   
  90.00 MeV   7.170E+01  1.214E+00    9.29 um     3033 A      2924 A   
 100.00 MeV   7.562E+01  1.118E+00    9.88 um     3163 A      2995 A   
 110.00 MeV   7.912E+01  1.038E+00   10.45 um     3277 A      3058 A   
 120.00 MeV   8.226E+01  9.698E-01   10.99 um     3378 A      3114 A   
 130.00 MeV   8.507E+01  9.105E-01   11.52 um     3469 A      3164 A   
 140.00 MeV   8.761E+01  8.586E-01   12.02 um     3552 A      3211 A   
 150.00 MeV   8.991E+01  8.128E-01   12.52 um     3629 A      3253 A   
 160.00 MeV   9.200E+01  7.720E-01   13.00 um     3701 A      3292 A   
 170.00 MeV   9.390E+01  7.355E-01   13.48 um     3768 A      3329 A   
 180.00 MeV   9.563E+01  7.025E-01   13.94 um     3831 A      3363 A   
 200.00 MeV   9.866E+01  6.454E-01   14.85 um     4051 A      3426 A   
 225.00 MeV   1.018E+02  5.867E-01   15.95 um     4351 A      3496 A   
 250.00 MeV   1.043E+02  5.385E-01   17.02 um     4617 A      3559 A   
 275.00 MeV   1.064E+02  4.982E-01   18.06 um     4857 A      3616 A   
 300.00 MeV   1.081E+02  4.639E-01   19.09 um     5078 A      3669 A   
 325.00 MeV   1.095E+02  4.343E-01   20.11 um     5284 A      3718 A   
 350.00 MeV   1.106E+02  4.086E-01   21.11 um     5477 A      3764 A   
 375.00 MeV   1.116E+02  3.859E-01   22.11 um     5661 A      3807 A   
 400.00 MeV   1.129E+02  3.658E-01   23.09 um     5835 A      3849 A   
 450.00 MeV   1.141E+02  3.316E-01   25.04 um     6461 A      3926 A   
 500.00 MeV   1.149E+02  3.037E-01   26.97 um     7023 A      3997 A   
 550.00 MeV   1.154E+02  2.804E-01   28.90 um     7537 A      4064 A   
 600.00 MeV   1.157E+02  2.606E-01   30.81 um     8015 A      4128 A   
 650.00 MeV   1.157E+02  2.436E-01   32.73 um     8465 A      4189 A   
 700.00 MeV   1.156E+02  2.289E-01   34.64 um     8892 A      4248 A   
 800.00 MeV   1.149E+02  2.044E-01   38.48 um     1.04 um     4360 A   
 900.00 MeV   1.139E+02  1.849E-01   42.36 um     1.18 um     4467 A   
   1.00 GeV   1.126E+02  1.690E-01   46.27 um     1.30 um     4570 A   
   1.10 GeV   1.112E+02  1.558E-01   50.23 um     1.42 um     4671 A   
   1.20 GeV   1.098E+02  1.446E-01   54.24 um     1.53 um     4769 A   
   1.30 GeV   1.084E+02  1.350E-01   58.31 um     1.63 um     4867 A   
   1.40 GeV   1.069E+02  1.267E-01   62.42 um     1.73 um     4964 A   
   1.50 GeV   1.055E+02  1.194E-01   66.60 um     1.83 um     5060 A   
   1.60 GeV   1.042E+02  1.129E-01   70.83 um     1.93 um     5156 A   
   1.70 GeV   1.029E+02  1.072E-01   75.11 um     2.02 um     5251 A   
   1.80 GeV   1.016E+02  1.020E-01   79.45 um     2.11 um     5347 A   
   2.00 GeV   9.928E+01  9.310E-02   88.28 um     2.46 um     5538 A   
   2.25 GeV   9.667E+01  8.405E-02   99.60 um     2.93 um     5779 A   
   2.50 GeV   9.436E+01  7.668E-02  111.21 um     3.36 um     6021 A   
   2.75 GeV   9.229E+01  7.057E-02  123.09 um     3.76 um     6265 A   
   3.00 GeV   9.041E+01  6.540E-02  135.23 um     4.13 um     6511 A   
   3.25 GeV   8.867E+01  6.098E-02  147.62 um     4.49 um     6758 A   
   3.50 GeV   8.702E+01  5.715E-02  160.24 um     4.83 um     7008 A   
   3.75 GeV   8.544E+01  5.379E-02  173.11 um     5.16 um     7260 A   
   4.00 GeV   8.388E+01  5.083E-02  186.21 um     5.49 um     7514 A   
   4.50 GeV   8.075E+01  4.582E-02  213.17 um     6.68 um     8029 A   
   5.00 GeV   7.746E+01  4.176E-02  241.22 um     7.77 um     8558 A   
   5.50 GeV   7.392E+01  3.839E-02  270.54 um     8.81 um     9103 A   
   6.00 GeV   7.070E+01  3.555E-02  301.24 um     9.82 um     9668 A   
   6.50 GeV   6.803E+01  3.312E-02  333.23 um    10.81 um     1.03 um  
   7.00 GeV   6.557E+01  3.101E-02  366.45 um    11.79 um     1.09 um  
   8.00 GeV   6.123E+01  2.755E-02  436.50 um    15.40 um     1.21 um  
   9.00 GeV   5.751E+01  2.481E-02  511.29 um    18.69 um     1.34 um  
  10.00 GeV   5.429E+01  2.259E-02  590.72 um    21.81 um     1.48 um  
  11.00 GeV   5.147E+01  2.075E-02  674.69 um    24.83 um     1.63 um  
  12.00 GeV   4.898E+01  1.920E-02  763.09 um    27.80 um     1.78 um  
  13.00 GeV   4.677E+01  1.787E-02  855.83 um    30.74 um     1.94 um  
  14.00 GeV   4.479E+01  1.672E-02  952.81 um    33.66 um     2.11 um  
  15.00 GeV   4.300E+01  1.572E-02    1.05 mm    36.58 um     2.28 um  
  16.00 GeV   4.139E+01  1.484E-02    1.16 mm    39.49 um     2.46 um  
  17.00 GeV   3.993E+01  1.405E-02    1.27 mm    42.40 um     2.64 um  
  18.00 GeV   3.859E+01  1.335E-02    1.38 mm    45.32 um     2.83 um  
  20.00 GeV   3.623E+01  1.214E-02    1.62 mm    56.41 um     3.22 um  
  22.50 GeV   3.376E+01  1.092E-02    1.94 mm    72.09 um     3.73 um  
  25.00 GeV   3.170E+01  9.935E-03    2.28 mm    86.60 um     4.28 um  
  27.50 GeV   2.996E+01  9.116E-03    2.64 mm   100.47 um     4.85 um  
  30.00 GeV   2.846E+01  8.428E-03    3.02 mm   113.95 um     5.44 um  
  32.50 GeV   2.717E+01  7.840E-03    3.41 mm   127.17 um     6.06 um  
  35.00 GeV   2.603E+01  7.332E-03    3.83 mm   140.20 um     6.70 um  
  37.50 GeV   2.503E+01  6.888E-03    4.27 mm   153.09 um     7.36 um  
  40.00 GeV   2.414E+01  6.497E-03    4.72 mm   165.88 um     8.04 um  
  45.00 GeV   2.262E+01  5.840E-03    5.67 mm   213.47 um     9.44 um  
  50.00 GeV   2.139E+01  5.307E-03    6.68 mm   256.79 um    10.91 um  
  55.00 GeV   2.036E+01  4.867E-03    7.74 mm   297.62 um    12.44 um  
  60.00 GeV   1.949E+01  4.497E-03    8.85 mm   336.77 um    14.01 um  
  65.00 GeV   1.875E+01  4.181E-03   10.02 mm   374.68 um    15.62 um  
  70.00 GeV   1.810E+01  3.909E-03   11.22 mm   411.61 um    17.27 um  
  76.00 GeV   1.747E+01  3.627E-03   12.72 mm   462.94 um    19.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
