 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Er_in_c.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.543E+00      34 A         7 A         5 A   
   1.10 keV   3.525E-01  2.671E+00      35 A         7 A         5 A   
   1.20 keV   3.681E-01  2.793E+00      36 A         8 A         5 A   
   1.30 keV   3.832E-01  2.910E+00      38 A         8 A         5 A   
   1.40 keV   3.976E-01  3.020E+00      39 A         8 A         6 A   
   1.50 keV   4.116E-01  3.127E+00      40 A         8 A         6 A   
   1.60 keV   4.251E-01  3.228E+00      41 A         8 A         6 A   
   1.70 keV   4.382E-01  3.326E+00      42 A         9 A         6 A   
   1.80 keV   4.509E-01  3.421E+00      43 A         9 A         6 A   
   2.00 keV   4.753E-01  3.600E+00      46 A         9 A         6 A   
   2.25 keV   5.041E-01  3.809E+00      48 A        10 A         7 A   
   2.50 keV   5.314E-01  4.002E+00      50 A        10 A         7 A   
   2.75 keV   5.573E-01  4.184E+00      53 A        11 A         7 A   
   3.00 keV   5.821E-01  4.354E+00      55 A        11 A         8 A   
   3.25 keV   6.058E-01  4.515E+00      57 A        11 A         8 A   
   3.50 keV   6.287E-01  4.668E+00      59 A        12 A         8 A   
   3.75 keV   6.508E-01  4.812E+00      61 A        12 A         8 A   
   4.00 keV   6.721E-01  4.951E+00      62 A        12 A         9 A   
   4.50 keV   7.129E-01  5.209E+00      66 A        13 A         9 A   
