 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Po_in_c.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.445E-01  5.395E+00      72 A        13 A         9 A   
   5.50 keV   9.906E-01  5.631E+00      75 A        13 A         9 A   
   6.00 keV   1.035E+00  5.853E+00      78 A        14 A         9 A   
   6.50 keV   1.077E+00  6.062E+00      81 A        14 A        10 A   
   7.00 keV   1.118E+00  6.259E+00      84 A        14 A        10 A   
   8.00 keV   1.195E+00  6.625E+00      90 A        15 A        11 A   
   9.00 keV   1.267E+00  6.957E+00      95 A        16 A        11 A   
  10.00 keV   1.336E+00  7.263E+00     100 A        17 A        12 A   
  11.00 keV   1.401E+00  7.545E+00     105 A        17 A        13 A   
  12.00 keV   1.463E+00  7.807E+00     109 A        18 A        13 A   
  13.00 keV   1.523E+00  8.052E+00     114 A        19 A        14 A   
  14.00 keV   1.580E+00  8.281E+00     118 A        19 A        14 A   
  15.00 keV   1.636E+00  8.498E+00     122 A        20 A        15 A   
  16.00 keV   1.690E+00  8.702E+00     127 A        21 A        15 A   
  17.00 keV   1.742E+00  8.896E+00     131 A        21 A        16 A   
  18.00 keV   1.792E+00  9.080E+00     135 A        22 A        16 A   
  20.00 keV   1.889E+00  9.422E+00     142 A        23 A        17 A   
  22.50 keV   2.004E+00  9.809E+00     151 A        24 A        18 A   
  25.00 keV   2.112E+00  1.016E+01     160 A        25 A        19 A   
  27.50 keV   2.215E+00  1.047E+01     169 A        26 A        20 A   
  30.00 keV   2.314E+00  1.077E+01     177 A        27 A        21 A   
  32.50 keV   2.408E+00  1.103E+01     185 A        28 A        22 A   
  35.00 keV   2.499E+00  1.128E+01     193 A        29 A        22 A   
  37.50 keV   2.587E+00  1.151E+01     200 A        30 A        23 A   
  40.00 keV   2.671E+00  1.172E+01     208 A        31 A        24 A   
  45.00 keV   2.833E+00  1.211E+01     222 A        33 A        26 A   
  50.00 keV   2.987E+00  1.246E+01     236 A        34 A        27 A   
  55.00 keV   3.132E+00  1.277E+01     250 A        36 A        29 A   
  60.00 keV   3.272E+00  1.304E+01     263 A        37 A        30 A   
  65.00 keV   3.405E+00  1.329E+01     276 A        39 A        31 A   
  70.00 keV   3.534E+00  1.352E+01     289 A        40 A        33 A   
  80.00 keV   3.778E+00  1.392E+01     313 A        43 A        35 A   
  90.00 keV   4.007E+00  1.426E+01     337 A        46 A        38 A   
 100.00 keV   4.224E+00  1.455E+01     360 A        48 A        40 A   
 110.00 keV   4.430E+00  1.481E+01     383 A        51 A        42 A   
 120.00 keV   4.627E+00  1.503E+01     405 A        53 A        45 A   
 130.00 keV   4.816E+00  1.522E+01     426 A        55 A        47 A   
 140.00 keV   4.998E+00  1.539E+01     448 A        57 A        49 A   
 150.00 keV   5.173E+00  1.554E+01     468 A        59 A        51 A   
 160.00 keV   5.343E+00  1.568E+01     489 A        61 A        53 A   
 170.00 keV   5.507E+00  1.580E+01     509 A        64 A        55 A   
 180.00 keV   5.667E+00  1.590E+01     529 A        65 A        57 A   
 200.00 keV   5.973E+00  1.608E+01     569 A        69 A        60 A   
 225.00 keV   6.336E+00  1.625E+01     617 A        74 A        65 A   
 250.00 keV   6.679E+00  1.638E+01     664 A        79 A        69 A   
 275.00 keV   7.004E+00  1.647E+01     711 A        83 A        74 A   
 300.00 keV   7.316E+00  1.654E+01     756 A        87 A        78 A   
 325.00 keV   7.615E+00  1.658E+01     801 A        92 A        82 A   
 350.00 keV   7.902E+00  1.661E+01     845 A        96 A        86 A   
 375.00 keV   8.179E+00  1.662E+01     889 A        99 A        89 A   
 400.00 keV   8.448E+00  1.662E+01     932 A       103 A        93 A   
 450.00 keV   8.750E+00  1.658E+01    1018 A       111 A       101 A   
 500.00 keV   9.061E+00  1.652E+01    1103 A       118 A       108 A   
 550.00 keV   9.373E+00  1.643E+01    1188 A       126 A       115 A   
 600.00 keV   9.679E+00  1.633E+01    1271 A       133 A       121 A   
 650.00 keV   9.975E+00  1.622E+01    1354 A       139 A       128 A   
 700.00 keV   1.026E+01  1.610E+01    1437 A       146 A       135 A   
 800.00 keV   1.079E+01  1.584E+01    1601 A       160 A       148 A   
 900.00 keV   1.127E+01  1.557E+01    1763 A       173 A       160 A   
   1.00 MeV   1.170E+01  1.530E+01    1925 A       186 A       172 A   
   1.10 MeV   1.209E+01  1.503E+01    2086 A       198 A       184 A   
   1.20 MeV   1.245E+01  1.476E+01    2246 A       209 A       196 A   
   1.30 MeV   1.277E+01  1.450E+01    2406 A       221 A       207 A   
   1.40 MeV   1.307E+01  1.425E+01    2566 A       232 A       218 A   
   1.50 MeV   1.334E+01  1.400E+01    2726 A       243 A       230 A   
   1.60 MeV   1.359E+01  1.376E+01    2885 A       254 A       241 A   
   1.70 MeV   1.382E+01  1.353E+01    3045 A       264 A       251 A   
   1.80 MeV   1.403E+01  1.330E+01    3205 A       274 A       262 A   
   2.00 MeV   1.440E+01  1.288E+01    3525 A       296 A       283 A   
   2.25 MeV   1.478E+01  1.239E+01    3927 A       323 A       309 A   
   2.50 MeV   1.510E+01  1.194E+01    4330 A       349 A       335 A   
   2.75 MeV   1.538E+01  1.153E+01    4736 A       373 A       360 A   
   3.00 MeV   1.564E+01  1.114E+01    5145 A       397 A       385 A   
   3.25 MeV   1.588E+01  1.079E+01    5555 A       421 A       410 A   
   3.50 MeV   1.611E+01  1.046E+01    5967 A       443 A       434 A   
   3.75 MeV   1.634E+01  1.015E+01    6380 A       465 A       459 A   
   4.00 MeV   1.657E+01  9.869E+00    6795 A       487 A       483 A   
   4.50 MeV   1.703E+01  9.351E+00    7626 A       534 A       530 A   
   5.00 MeV   1.748E+01  8.893E+00    8459 A       579 A       576 A   
   5.50 MeV   1.793E+01  8.486E+00    9292 A       621 A       621 A   
   6.00 MeV   1.837E+01  8.120E+00    1.01 um      662 A       665 A   
   6.50 MeV   1.880E+01  7.789E+00    1.10 um      700 A       708 A   
   7.00 MeV   1.921E+01  7.488E+00    1.18 um      736 A       749 A   
   8.00 MeV   2.000E+01  6.962E+00    1.34 um      821 A       831 A   
   9.00 MeV   2.076E+01  6.515E+00    1.50 um      897 A       908 A   
  10.00 MeV   2.148E+01  6.130E+00    1.67 um      967 A       982 A   
  11.00 MeV   2.218E+01  5.795E+00    1.82 um     1031 A      1053 A   
  12.00 MeV   2.287E+01  5.499E+00    1.98 um     1090 A      1120 A   
  13.00 MeV   2.355E+01  5.236E+00    2.13 um     1145 A      1185 A   
  14.00 MeV   2.422E+01  5.001E+00    2.29 um     1197 A      1247 A   
  15.00 MeV   2.490E+01  4.789E+00    2.44 um     1245 A      1307 A   
  16.00 MeV   2.557E+01  4.596E+00    2.58 um     1291 A      1364 A   
  17.00 MeV   2.625E+01  4.421E+00    2.73 um     1334 A      1419 A   
  18.00 MeV   2.694E+01  4.260E+00    2.87 um     1374 A      1471 A   
  20.00 MeV   2.833E+01  3.976E+00    3.15 um     1474 A      1570 A   
  22.50 MeV   3.009E+01  3.675E+00    3.49 um     1597 A      1683 A   
  25.00 MeV   3.189E+01  3.422E+00    3.81 um     1702 A      1785 A   
  27.50 MeV   3.371E+01  3.206E+00    4.11 um     1793 A      1878 A   
  30.00 MeV   3.555E+01  3.018E+00    4.40 um     1873 A      1963 A   
  32.50 MeV   3.738E+01  2.854E+00    4.69 um     1944 A      2040 A   
  35.00 MeV   3.922E+01  2.708E+00    4.95 um     2007 A      2111 A   
  37.50 MeV   4.104E+01  2.579E+00    5.21 um     2063 A      2177 A   
  40.00 MeV   4.284E+01  2.462E+00    5.46 um     2114 A      2237 A   
  45.00 MeV   4.636E+01  2.261E+00    5.93 um     2253 A      2344 A   
  50.00 MeV   4.976E+01  2.094E+00    6.37 um     2367 A      2437 A   
  55.00 MeV   5.300E+01  1.952E+00    6.79 um     2464 A      2519 A   
  60.00 MeV   5.609E+01  1.829E+00    7.18 um     2547 A      2591 A   
  65.00 MeV   5.903E+01  1.723E+00    7.55 um     2620 A      2656 A   
  70.00 MeV   6.180E+01  1.630E+00    7.91 um     2684 A      2714 A   
  80.00 MeV   6.691E+01  1.473E+00    8.58 um     2875 A      2816 A   
  90.00 MeV   7.147E+01  1.346E+00    9.21 um     3030 A      2902 A   
 100.00 MeV   7.555E+01  1.241E+00    9.80 um     3161 A      2976 A   
 110.00 MeV   7.920E+01  1.152E+00   10.37 um     3275 A      3041 A   
 120.00 MeV   8.249E+01  1.077E+00   10.91 um     3376 A      3099 A   
 130.00 MeV   8.545E+01  1.011E+00   11.43 um     3467 A      3152 A   
 140.00 MeV   8.813E+01  9.539E-01   11.94 um     3550 A      3200 A   
 150.00 MeV   9.057E+01  9.032E-01   12.43 um     3627 A      3243 A   
 160.00 MeV   9.278E+01  8.582E-01   12.91 um     3698 A      3284 A   
 170.00 MeV   9.481E+01  8.177E-01   13.38 um     3764 A      3322 A   
 180.00 MeV   9.666E+01  7.812E-01   13.84 um     3827 A      3357 A   
 200.00 MeV   9.993E+01  7.179E-01   14.73 um     4042 A      3422 A   
 225.00 MeV   1.033E+02  6.529E-01   15.82 um     4335 A      3494 A   
 250.00 MeV   1.061E+02  5.995E-01   16.87 um     4594 A      3558 A   
 275.00 MeV   1.084E+02  5.548E-01   17.90 um     4828 A      3616 A   
 300.00 MeV   1.104E+02  5.167E-01   18.91 um     5042 A      3669 A   
 325.00 MeV   1.119E+02  4.839E-01   19.90 um     5241 A      3719 A   
 350.00 MeV   1.133E+02  4.553E-01   20.88 um     5428 A      3766 A   
 375.00 MeV   1.144E+02  4.301E-01   21.85 um     5604 A      3809 A   
 400.00 MeV   1.153E+02  4.078E-01   22.81 um     5773 A      3851 A   
 450.00 MeV   1.176E+02  3.698E-01   24.71 um     6376 A      3929 A   
 500.00 MeV   1.183E+02  3.388E-01   26.59 um     6913 A      4000 A   
 550.00 MeV   1.191E+02  3.128E-01   28.45 um     7406 A      4067 A   
 600.00 MeV   1.195E+02  2.908E-01   30.31 um     7863 A      4130 A   
 650.00 MeV   1.198E+02  2.719E-01   32.16 um     8292 A      4191 A   
 700.00 MeV   1.198E+02  2.555E-01   34.01 um     8699 A      4248 A   
 800.00 MeV   1.194E+02  2.282E-01   37.71 um     1.02 um     4359 A   
 900.00 MeV   1.186E+02  2.066E-01   41.43 um     1.15 um     4463 A   
   1.00 GeV   1.175E+02  1.889E-01   45.19 um     1.26 um     4563 A   
   1.10 GeV   1.163E+02  1.741E-01   48.98 um     1.37 um     4661 A   
   1.20 GeV   1.150E+02  1.616E-01   52.81 um     1.48 um     4756 A   
   1.30 GeV   1.136E+02  1.509E-01   56.69 um     1.58 um     4850 A   
   1.40 GeV   1.122E+02  1.416E-01   60.62 um     1.67 um     4943 A   
   1.50 GeV   1.108E+02  1.335E-01   64.59 um     1.76 um     5035 A   
   1.60 GeV   1.094E+02  1.263E-01   68.62 um     1.85 um     5127 A   
   1.70 GeV   1.081E+02  1.198E-01   72.69 um     1.94 um     5218 A   
   1.80 GeV   1.069E+02  1.141E-01   76.82 um     2.03 um     5309 A   
   2.00 GeV   1.045E+02  1.041E-01   85.21 um     2.35 um     5491 A   
   2.25 GeV   1.018E+02  9.403E-02   95.97 um     2.80 um     5719 A   
   2.50 GeV   9.936E+01  8.581E-02  106.99 um     3.21 um     5948 A   
   2.75 GeV   9.719E+01  7.897E-02  118.28 um     3.58 um     6178 A   
   3.00 GeV   9.523E+01  7.320E-02  129.80 um     3.94 um     6411 A   
   3.25 GeV   9.342E+01  6.826E-02  141.56 um     4.27 um     6645 A   
   3.50 GeV   9.173E+01  6.398E-02  153.54 um     4.60 um     6880 A   
   3.75 GeV   9.013E+01  6.023E-02  165.74 um     4.91 um     7118 A   
   4.00 GeV   8.857E+01  5.691E-02  178.15 um     5.22 um     7357 A   
   4.50 GeV   8.549E+01  5.132E-02  203.65 um     6.34 um     7842 A   
   5.00 GeV   8.235E+01  4.677E-02  230.09 um     7.36 um     8337 A   
   5.50 GeV   7.903E+01  4.301E-02  257.59 um     8.33 um     8846 A   
   6.00 GeV   7.544E+01  3.983E-02  286.33 um     9.27 um     9371 A   
   6.50 GeV   7.275E+01  3.711E-02  316.27 um    10.19 um     9913 A   
   7.00 GeV   7.026E+01  3.475E-02  347.31 um    11.10 um     1.05 um  
   8.00 GeV   6.583E+01  3.087E-02  412.57 um    14.43 um     1.16 um  
   9.00 GeV   6.201E+01  2.781E-02  482.04 um    17.46 um     1.29 um  
  10.00 GeV   5.867E+01  2.532E-02  555.62 um    20.33 um     1.41 um  
  11.00 GeV   5.573E+01  2.326E-02  633.24 um    23.11 um     1.55 um  
  12.00 GeV   5.313E+01  2.152E-02  714.80 um    25.83 um     1.69 um  
  13.00 GeV   5.081E+01  2.004E-02  800.22 um    28.51 um     1.83 um  
  14.00 GeV   4.872E+01  1.875E-02  889.42 um    31.18 um     1.98 um  
  15.00 GeV   4.684E+01  1.763E-02  982.33 um    33.84 um     2.14 um  
  16.00 GeV   4.513E+01  1.664E-02    1.08 mm    36.49 um     2.30 um  
  17.00 GeV   4.357E+01  1.576E-02    1.18 mm    39.14 um     2.46 um  
  18.00 GeV   4.214E+01  1.497E-02    1.28 mm    41.79 um     2.63 um  
  20.00 GeV   3.962E+01  1.362E-02    1.50 mm    51.88 um     2.99 um  
  22.50 GeV   3.697E+01  1.226E-02    1.79 mm    66.14 um     3.45 um  
  25.00 GeV   3.474E+01  1.115E-02    2.10 mm    79.33 um     3.94 um  
  27.50 GeV   3.286E+01  1.023E-02    2.43 mm    91.93 um     4.45 um  
  30.00 GeV   3.123E+01  9.458E-03    2.77 mm   104.18 um     4.99 um  
  32.50 GeV   2.982E+01  8.799E-03    3.14 mm   116.18 um     5.54 um  
  35.00 GeV   2.858E+01  8.229E-03    3.52 mm   128.02 um     6.12 um  
  37.50 GeV   2.749E+01  7.731E-03    3.91 mm   139.73 um     6.71 um  
  40.00 GeV   2.651E+01  7.293E-03    4.33 mm   151.35 um     7.32 um  
  45.00 GeV   2.485E+01  6.555E-03    5.19 mm   194.61 um     8.58 um  
  50.00 GeV   2.349E+01  5.958E-03    6.11 mm   234.02 um     9.90 um  
  55.00 GeV   2.235E+01  5.465E-03    7.08 mm   271.19 um    11.26 um  
  60.00 GeV   2.139E+01  5.050E-03    8.09 mm   306.85 um    12.67 um  
  65.00 GeV   2.057E+01  4.695E-03    9.15 mm   341.41 um    14.12 um  
  70.00 GeV   1.986E+01  4.389E-03   10.25 mm   375.08 um    15.60 um  
  80.00 GeV   1.869E+01  3.887E-03   12.55 mm   496.96 um    18.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
