 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  2.642E+00      31 A         7 A         5 A   
   1.10 keV   3.765E-01  2.771E+00      32 A         7 A         5 A   
   1.20 keV   3.933E-01  2.893E+00      34 A         8 A         5 A   
   1.30 keV   4.093E-01  3.009E+00      35 A         8 A         5 A   
   1.40 keV   4.248E-01  3.120E+00      36 A         8 A         6 A   
   1.50 keV   4.397E-01  3.225E+00      37 A         8 A         6 A   
   1.60 keV   4.541E-01  3.326E+00      38 A         8 A         6 A   
   1.70 keV   4.681E-01  3.423E+00      39 A         9 A         6 A   
   1.80 keV   4.816E-01  3.517E+00      40 A         9 A         6 A   
   2.00 keV   5.077E-01  3.694E+00      42 A         9 A         7 A   
   2.25 keV   5.385E-01  3.898E+00      45 A        10 A         7 A   
   2.50 keV   5.676E-01  4.088E+00      47 A        10 A         7 A   
   2.75 keV   5.953E-01  4.265E+00      49 A        11 A         8 A   
   3.00 keV   6.218E-01  4.430E+00      51 A        11 A         8 A   
   3.25 keV   6.472E-01  4.586E+00      53 A        11 A         8 A   
   3.50 keV   6.716E-01  4.733E+00      55 A        12 A         8 A   
   3.75 keV   6.952E-01  4.873E+00      57 A        12 A         9 A   
   4.00 keV   7.180E-01  5.006E+00      59 A        12 A         9 A   
   4.50 keV   7.615E-01  5.253E+00      62 A        13 A         9 A   
