 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.449E+00      38 A         8 A         6 A   
   1.10 keV   1.343E-01  2.571E+00      39 A         8 A         6 A   
   1.20 keV   1.402E-01  2.687E+00      41 A         9 A         6 A   
   1.30 keV   1.460E-01  2.796E+00      42 A         9 A         6 A   
   1.40 keV   1.515E-01  2.901E+00      43 A         9 A         7 A   
   1.50 keV   1.568E-01  3.001E+00      45 A        10 A         7 A   
   1.60 keV   1.619E-01  3.097E+00      46 A        10 A         7 A   
   1.70 keV   1.669E-01  3.189E+00      47 A        10 A         7 A   
   1.80 keV   1.717E-01  3.278E+00      48 A        10 A         7 A   
   2.00 keV   1.810E-01  3.446E+00      51 A        11 A         8 A   
   2.25 keV   1.920E-01  3.641E+00      53 A        11 A         8 A   
   2.50 keV   2.024E-01  3.822E+00      56 A        12 A         8 A   
   2.75 keV   2.123E-01  3.991E+00      59 A        12 A         9 A   
   3.00 keV   2.217E-01  4.150E+00      61 A        13 A         9 A   
   3.25 keV   2.308E-01  4.299E+00      63 A        13 A         9 A   
   3.50 keV   2.395E-01  4.441E+00      66 A        14 A        10 A   
   3.75 keV   2.479E-01  4.575E+00      68 A        14 A        10 A   
   4.00 keV   2.560E-01  4.703E+00      70 A        14 A        10 A   
   4.50 keV   2.716E-01  4.941E+00      74 A        15 A        11 A   
