 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.897E-01  2.468E+00      35 A         7 A         5 A   
   1.10 keV   4.087E-01  2.596E+00      36 A         7 A         5 A   
   1.20 keV   4.269E-01  2.718E+00      38 A         7 A         5 A   
   1.30 keV   4.443E-01  2.834E+00      39 A         7 A         5 A   
   1.40 keV   4.611E-01  2.946E+00      40 A         8 A         5 A   
   1.50 keV   4.773E-01  3.052E+00      41 A         8 A         5 A   
   1.60 keV   4.929E-01  3.155E+00      42 A         8 A         6 A   
   1.70 keV   5.081E-01  3.254E+00      44 A         8 A         6 A   
   1.80 keV   5.228E-01  3.349E+00      45 A         8 A         6 A   
   2.00 keV   5.511E-01  3.531E+00      47 A         9 A         6 A   
   2.25 keV   5.845E-01  3.742E+00      49 A         9 A         6 A   
   2.50 keV   6.162E-01  3.940E+00      52 A        10 A         7 A   
   2.75 keV   6.462E-01  4.125E+00      54 A        10 A         7 A   
   3.00 keV   6.750E-01  4.300E+00      56 A        10 A         7 A   
   3.25 keV   7.025E-01  4.465E+00      58 A        11 A         8 A   
   3.50 keV   7.291E-01  4.622E+00      60 A        11 A         8 A   
   3.75 keV   7.546E-01  4.771E+00      62 A        11 A         8 A   
   4.00 keV   7.794E-01  4.914E+00      64 A        12 A         8 A   
   4.50 keV   8.267E-01  5.183E+00      67 A        12 A         9 A   
