 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.321E-01  5.459E+00      70 A        15 A        11 A   
   5.50 keV   3.483E-01  5.662E+00      73 A        16 A        12 A   
   6.00 keV   3.638E-01  5.850E+00      76 A        17 A        12 A   
   6.50 keV   3.786E-01  6.026E+00      80 A        17 A        13 A   
   7.00 keV   3.929E-01  6.190E+00      83 A        18 A        13 A   
   8.00 keV   4.200E-01  6.490E+00      89 A        19 A        14 A   
   9.00 keV   4.455E-01  6.758E+00      95 A        20 A        15 A   
  10.00 keV   4.696E-01  6.999E+00     100 A        21 A        16 A   
  11.00 keV   4.925E-01  7.219E+00     106 A        22 A        17 A   
  12.00 keV   5.144E-01  7.420E+00     111 A        23 A        17 A   
  13.00 keV   5.354E-01  7.606E+00     116 A        24 A        18 A   
  14.00 keV   5.557E-01  7.778E+00     121 A        25 A        19 A   
  15.00 keV   5.752E-01  7.937E+00     126 A        25 A        20 A   
  16.00 keV   5.940E-01  8.086E+00     131 A        26 A        20 A   
  17.00 keV   6.123E-01  8.225E+00     135 A        27 A        21 A   
  18.00 keV   6.301E-01  8.356E+00     140 A        28 A        22 A   
  20.00 keV   6.641E-01  8.596E+00     149 A        29 A        23 A   
  22.50 keV   7.044E-01  8.860E+00     160 A        31 A        25 A   
  25.00 keV   7.425E-01  9.092E+00     171 A        33 A        26 A   
  27.50 keV   7.788E-01  9.298E+00     181 A        34 A        28 A   
  30.00 keV   8.134E-01  9.482E+00     191 A        36 A        29 A   
  32.50 keV   8.466E-01  9.648E+00     201 A        37 A        30 A   
  35.00 keV   8.786E-01  9.797E+00     211 A        39 A        32 A   
  37.50 keV   9.094E-01  9.933E+00     221 A        40 A        33 A   
  40.00 keV   9.392E-01  1.006E+01     230 A        42 A        34 A   
  45.00 keV   9.962E-01  1.027E+01     249 A        44 A        37 A   
  50.00 keV   1.050E+00  1.046E+01     267 A        47 A        39 A   
  55.00 keV   1.101E+00  1.062E+01     285 A        50 A        42 A   
  60.00 keV   1.150E+00  1.075E+01     303 A        52 A        44 A   
  65.00 keV   1.197E+00  1.087E+01     320 A        55 A        46 A   
  70.00 keV   1.242E+00  1.097E+01     337 A        57 A        48 A   
  80.00 keV   1.328E+00  1.113E+01     371 A        62 A        53 A   
  90.00 keV   1.409E+00  1.125E+01     405 A        66 A        57 A   
 100.00 keV   1.485E+00  1.135E+01     438 A        71 A        61 A   
 110.00 keV   1.558E+00  1.141E+01     470 A        75 A        65 A   
 120.00 keV   1.627E+00  1.146E+01     503 A        80 A        69 A   
 130.00 keV   1.693E+00  1.150E+01     535 A        84 A        73 A   
 140.00 keV   1.757E+00  1.152E+01     567 A        88 A        77 A   
 150.00 keV   1.819E+00  1.153E+01     598 A        92 A        81 A   
 160.00 keV   1.878E+00  1.153E+01     630 A        96 A        85 A   
 170.00 keV   1.936E+00  1.152E+01     661 A       100 A        88 A   
 180.00 keV   1.992E+00  1.151E+01     693 A       104 A        92 A   
 200.00 keV   2.100E+00  1.147E+01     755 A       112 A        99 A   
 225.00 keV   2.228E+00  1.140E+01     833 A       122 A       108 A   
 250.00 keV   2.354E+00  1.131E+01     911 A       131 A       117 A   
 275.00 keV   2.489E+00  1.121E+01     988 A       141 A       126 A   
 300.00 keV   2.606E+00  1.111E+01    1066 A       150 A       134 A   
 325.00 keV   2.713E+00  1.099E+01    1144 A       159 A       143 A   
 350.00 keV   2.814E+00  1.088E+01    1221 A       168 A       151 A   
 375.00 keV   2.910E+00  1.076E+01    1299 A       177 A       160 A   
 400.00 keV   3.002E+00  1.065E+01    1377 A       185 A       168 A   
 450.00 keV   3.180E+00  1.042E+01    1534 A       203 A       184 A   
 500.00 keV   3.351E+00  1.019E+01    1691 A       221 A       201 A   
 550.00 keV   3.518E+00  9.972E+00    1850 A       238 A       217 A   
 600.00 keV   3.681E+00  9.760E+00    2009 A       254 A       233 A   
 650.00 keV   3.840E+00  9.555E+00    2169 A       271 A       249 A   
 700.00 keV   3.996E+00  9.359E+00    2329 A       287 A       265 A   
 800.00 keV   4.296E+00  8.991E+00    2652 A       320 A       296 A   
 900.00 keV   4.581E+00  8.652E+00    2976 A       351 A       327 A   
   1.00 MeV   4.849E+00  8.341E+00    3302 A       382 A       358 A   
   1.10 MeV   5.100E+00  8.055E+00    3630 A       412 A       388 A   
   1.20 MeV   5.335E+00  7.790E+00    3958 A       440 A       418 A   
   1.30 MeV   5.553E+00  7.545E+00    4288 A       468 A       448 A   
   1.40 MeV   5.757E+00  7.317E+00    4618 A       495 A       477 A   
   1.50 MeV   5.948E+00  7.105E+00    4949 A       522 A       506 A   
   1.60 MeV   6.129E+00  6.906E+00    5281 A       547 A       535 A   
   1.70 MeV   6.300E+00  6.721E+00    5614 A       573 A       563 A   
   1.80 MeV   6.464E+00  6.547E+00    5947 A       597 A       591 A   
   2.00 MeV   6.777E+00  6.228E+00    6615 A       648 A       646 A   
   2.25 MeV   7.150E+00  5.878E+00    7449 A       710 A       714 A   
   2.50 MeV   7.513E+00  5.572E+00    8282 A       768 A       779 A   
   2.75 MeV   7.870E+00  5.300E+00    9112 A       823 A       843 A   
   3.00 MeV   8.224E+00  5.058E+00    9935 A       875 A       905 A   
   3.25 MeV   8.574E+00  4.841E+00    1.08 um      924 A       965 A   
   3.50 MeV   8.922E+00  4.644E+00    1.16 um      971 A      1023 A   
   3.75 MeV   9.267E+00  4.465E+00    1.24 um     1015 A      1080 A   
   4.00 MeV   9.610E+00  4.302E+00    1.32 um     1057 A      1134 A   
   4.50 MeV   1.029E+01  4.013E+00    1.47 um     1144 A      1238 A   
   5.00 MeV   1.096E+01  3.766E+00    1.62 um     1223 A      1335 A   
   5.50 MeV   1.163E+01  3.552E+00    1.77 um     1294 A      1426 A   
   6.00 MeV   1.229E+01  3.364E+00    1.91 um     1358 A      1511 A   
   6.50 MeV   1.295E+01  3.197E+00    2.05 um     1416 A      1590 A   
   7.00 MeV   1.361E+01  3.049E+00    2.18 um     1470 A      1665 A   
   8.00 MeV   1.491E+01  2.794E+00    2.44 um     1584 A      1800 A   
   9.00 MeV   1.619E+01  2.584E+00    2.68 um     1680 A      1920 A   
  10.00 MeV   1.745E+01  2.406E+00    2.91 um     1762 A      2027 A   
  11.00 MeV   1.868E+01  2.254E+00    3.12 um     1832 A      2122 A   
  12.00 MeV   1.989E+01  2.123E+00    3.33 um     1894 A      2208 A   
  13.00 MeV   2.106E+01  2.007E+00    3.52 um     1948 A      2286 A   
  14.00 MeV   2.221E+01  1.905E+00    3.71 um     1996 A      2357 A   
  15.00 MeV   2.332E+01  1.814E+00    3.89 um     2040 A      2421 A   
  16.00 MeV   2.440E+01  1.732E+00    4.06 um     2079 A      2481 A   
  17.00 MeV   2.544E+01  1.658E+00    4.23 um     2114 A      2535 A   
  18.00 MeV   2.645E+01  1.591E+00    4.39 um     2147 A      2586 A   
  20.00 MeV   2.837E+01  1.474E+00    4.69 um     2225 A      2677 A   
  22.50 MeV   3.059E+01  1.351E+00    5.05 um     2318 A      2775 A   
  25.00 MeV   3.262E+01  1.249E+00    5.39 um     2396 A      2860 A   
  27.50 MeV   3.449E+01  1.163E+00    5.71 um     2464 A      2934 A   
  30.00 MeV   3.622E+01  1.089E+00    6.01 um     2523 A      3000 A   
  32.50 MeV   3.781E+01  1.025E+00    6.30 um     2576 A      3060 A   
  35.00 MeV   3.929E+01  9.686E-01    6.58 um     2623 A      3113 A   
  37.50 MeV   4.066E+01  9.186E-01    6.85 um     2667 A      3162 A   
  40.00 MeV   4.194E+01  8.740E-01    7.11 um     2706 A      3208 A   
  45.00 MeV   4.427E+01  7.977E-01    7.62 um     2822 A      3288 A   
  50.00 MeV   4.634E+01  7.347E-01    8.10 um     2923 A      3358 A   
  55.00 MeV   4.820E+01  6.817E-01    8.56 um     3012 A      3421 A   
  60.00 MeV   4.989E+01  6.365E-01    9.01 um     3092 A      3477 A   
  65.00 MeV   5.144E+01  5.973E-01    9.44 um     3165 A      3528 A   
  70.00 MeV   5.287E+01  5.631E-01    9.86 um     3232 A      3574 A   
  80.00 MeV   5.545E+01  5.060E-01   10.67 um     3449 A      3657 A   
  90.00 MeV   5.771E+01  4.602E-01   11.45 um     3636 A      3729 A   
 100.00 MeV   5.974E+01  4.226E-01   12.20 um     3801 A      3793 A   
 110.00 MeV   6.158E+01  3.911E-01   12.92 um     3949 A      3851 A   
 120.00 MeV   6.324E+01  3.643E-01   13.63 um     4083 A      3903 A   
 130.00 MeV   6.477E+01  3.412E-01   14.32 um     4207 A      3951 A   
 140.00 MeV   6.616E+01  3.210E-01   14.99 um     4322 A      3996 A   
 150.00 MeV   6.745E+01  3.033E-01   15.65 um     4429 A      4037 A   
 160.00 MeV   6.863E+01  2.875E-01   16.30 um     4530 A      4076 A   
 170.00 MeV   6.972E+01  2.735E-01   16.94 um     4626 A      4113 A   
 180.00 MeV   7.073E+01  2.608E-01   17.57 um     4716 A      4147 A   
 200.00 MeV   7.251E+01  2.389E-01   18.80 um     5039 A      4212 A   
 225.00 MeV   7.436E+01  2.165E-01   20.31 um     5481 A      4284 A   
 250.00 MeV   7.603E+01  1.982E-01   21.78 um     5871 A      4350 A   
 275.00 MeV   7.774E+01  1.830E-01   23.22 um     6222 A      4411 A   
 300.00 MeV   7.856E+01  1.700E-01   24.64 um     6543 A      4467 A   
 325.00 MeV   7.949E+01  1.589E-01   26.04 um     6842 A      4520 A   
 350.00 MeV   8.024E+01  1.492E-01   27.42 um     7123 A      4570 A   
 375.00 MeV   8.082E+01  1.408E-01   28.80 um     7389 A      4618 A   
 400.00 MeV   8.126E+01  1.332E-01   30.17 um     7642 A      4664 A   
 450.00 MeV   8.178E+01  1.205E-01   32.88 um     8562 A      4750 A   
 500.00 MeV   8.191E+01  1.101E-01   35.59 um     9386 A      4831 A   
 550.00 MeV   8.174E+01  1.015E-01   38.30 um     1.01 um     4908 A   
 600.00 MeV   8.134E+01  9.419E-02   41.02 um     1.09 um     4982 A   
 650.00 MeV   8.078E+01  8.792E-02   43.75 um     1.15 um     5054 A   
 700.00 MeV   8.009E+01  8.248E-02   46.51 um     1.22 um     5124 A   
 800.00 MeV   7.846E+01  7.349E-02   52.10 um     1.45 um     5262 A   
 900.00 MeV   7.665E+01  6.636E-02   57.82 um     1.66 um     5396 A   
   1.00 GeV   7.478E+01  6.056E-02   63.68 um     1.86 um     5529 A   
   1.10 GeV   7.292E+01  5.574E-02   69.69 um     2.04 um     5662 A   
   1.20 GeV   7.110E+01  5.167E-02   75.85 um     2.22 um     5797 A   
   1.30 GeV   6.935E+01  4.818E-02   82.17 um     2.40 um     5932 A   
   1.40 GeV   6.768E+01  4.516E-02   88.64 um     2.57 um     6069 A   
   1.50 GeV   6.610E+01  4.251E-02   95.27 um     2.73 um     6208 A   
   1.60 GeV   6.460E+01  4.017E-02  102.06 um     2.90 um     6350 A   
   1.70 GeV   6.317E+01  3.809E-02  109.01 um     3.06 um     6494 A   
   1.80 GeV   6.182E+01  3.623E-02  116.11 um     3.22 um     6641 A   
   2.00 GeV   5.931E+01  3.302E-02  130.76 um     3.83 um     6942 A   
   2.25 GeV   5.648E+01  2.976E-02  149.93 um     4.69 um     7335 A   
   2.50 GeV   5.391E+01  2.712E-02  170.03 um     5.49 um     7746 A   
   2.75 GeV   5.153E+01  2.493E-02  191.08 um     6.24 um     8176 A   
   3.00 GeV   4.928E+01  2.308E-02  213.10 um     6.98 um     8626 A   
   3.25 GeV   4.712E+01  2.150E-02  236.12 um     7.70 um     9097 A   
   3.50 GeV   4.502E+01  2.013E-02  260.21 um     8.42 um     9590 A   
   3.75 GeV   4.304E+01  1.893E-02  285.42 um     9.15 um     1.01 um  
   4.00 GeV   4.140E+01  1.788E-02  311.70 um     9.87 um     1.06 um  
   4.50 GeV   3.851E+01  1.610E-02  367.29 um    12.62 um     1.18 um  
   5.00 GeV   3.604E+01  1.465E-02  426.86 um    15.18 um     1.30 um  
   5.50 GeV   3.391E+01  1.346E-02  490.35 um    17.64 um     1.43 um  
   6.00 GeV   3.205E+01  1.245E-02  557.67 um    20.05 um     1.57 um  
   6.50 GeV   3.041E+01  1.159E-02  628.76 um    22.43 um     1.72 um  
   7.00 GeV   2.896E+01  1.084E-02  703.54 um    24.80 um     1.87 um  
   8.00 GeV   2.650E+01  9.620E-03  863.78 um    33.60 um     2.20 um  
   9.00 GeV   2.449E+01  8.654E-03    1.04 mm    41.68 um     2.56 um  
  10.00 GeV   2.282E+01  7.872E-03    1.23 mm    49.42 um     2.94 um  
  11.00 GeV   2.141E+01  7.224E-03    1.43 mm    57.01 um     3.35 um  
  12.00 GeV   2.020E+01  6.679E-03    1.64 mm    64.51 um     3.78 um  
  13.00 GeV   1.915E+01  6.214E-03    1.87 mm    71.99 um     4.23 um  
  14.00 GeV   1.823E+01  5.812E-03    2.10 mm    79.44 um     4.70 um  
  15.00 GeV   1.742E+01  5.460E-03    2.35 mm    86.91 um     5.19 um  
  16.00 GeV   1.670E+01  5.151E-03    2.61 mm    94.38 um     5.70 um  
  17.00 GeV   1.606E+01  4.876E-03    2.88 mm   101.88 um     6.23 um  
  18.00 GeV   1.548E+01  4.630E-03    3.17 mm   109.39 um     6.77 um  
  20.00 GeV   1.448E+01  4.208E-03    3.76 mm   137.87 um     7.91 um  
  22.50 GeV   1.343E+01  3.782E-03    4.55 mm   178.02 um     9.42 um  
  25.00 GeV   1.257E+01  3.437E-03    5.41 mm   215.15 um    11.01 um  
  27.50 GeV   1.187E+01  3.151E-03    6.32 mm   250.62 um    12.69 um  
  30.00 GeV   1.127E+01  2.912E-03    7.28 mm   285.02 um    14.44 um  
  32.50 GeV   1.076E+01  2.707E-03    8.28 mm   318.67 um    16.25 um  
  35.00 GeV   1.032E+01  2.530E-03    9.34 mm   351.75 um    18.13 um  
  37.50 GeV   9.941E+00  2.376E-03   10.43 mm   384.37 um    20.06 um  
  40.00 GeV   9.606E+00  2.240E-03   11.57 mm   416.59 um    22.04 um  
  45.00 GeV   9.044E+00  2.012E-03   13.95 mm   535.75 um    26.14 um  
  49.20 GeV   8.666E+00  1.854E-03   16.06 mm   612.99 um    29.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2198E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
