 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Se_in_c.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.548E+00      30 A         8 A         6 A   
   1.10 keV   1.636E-01  2.656E+00      32 A         9 A         6 A   
   1.20 keV   1.709E-01  2.756E+00      33 A         9 A         7 A   
   1.30 keV   1.779E-01  2.851E+00      34 A         9 A         7 A   
   1.40 keV   1.846E-01  2.940E+00      36 A        10 A         7 A   
   1.50 keV   1.911E-01  3.024E+00      37 A        10 A         7 A   
   1.60 keV   1.974E-01  3.105E+00      38 A        10 A         7 A   
   1.70 keV   2.034E-01  3.181E+00      39 A        11 A         8 A   
   1.80 keV   2.093E-01  3.254E+00      40 A        11 A         8 A   
   2.00 keV   2.207E-01  3.390E+00      42 A        11 A         8 A   
   2.25 keV   2.340E-01  3.546E+00      45 A        12 A         9 A   
   2.50 keV   2.467E-01  3.687E+00      48 A        13 A         9 A   
   2.75 keV   2.587E-01  3.817E+00      50 A        13 A        10 A   
   3.00 keV   2.702E-01  3.937E+00      52 A        14 A        10 A   
   3.25 keV   2.813E-01  4.048E+00      55 A        14 A        11 A   
   3.50 keV   2.919E-01  4.152E+00      57 A        15 A        11 A   
   3.75 keV   3.021E-01  4.249E+00      59 A        15 A        11 A   
   4.00 keV   3.121E-01  4.341E+00      61 A        15 A        12 A   
   4.50 keV   3.310E-01  4.508E+00      66 A        16 A        12 A   
