 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.686E+00      33 A         8 A         6 A   
   1.10 keV   1.503E-01  2.816E+00      34 A         8 A         6 A   
   1.20 keV   1.570E-01  2.939E+00      35 A         9 A         6 A   
   1.30 keV   1.634E-01  3.055E+00      37 A         9 A         6 A   
   1.40 keV   1.695E-01  3.166E+00      38 A         9 A         6 A   
   1.50 keV   1.755E-01  3.272E+00      39 A         9 A         7 A   
   1.60 keV   1.812E-01  3.373E+00      40 A        10 A         7 A   
   1.70 keV   1.868E-01  3.470E+00      41 A        10 A         7 A   
   1.80 keV   1.922E-01  3.563E+00      42 A        10 A         7 A   
   2.00 keV   2.026E-01  3.740E+00      45 A        11 A         7 A   
   2.25 keV   2.149E-01  3.944E+00      47 A        11 A         8 A   
   2.50 keV   2.266E-01  4.133E+00      49 A        12 A         8 A   
   2.75 keV   2.376E-01  4.308E+00      52 A        12 A         9 A   
   3.00 keV   2.482E-01  4.473E+00      54 A        12 A         9 A   
   3.25 keV   2.583E-01  4.627E+00      56 A        13 A         9 A   
   3.50 keV   2.681E-01  4.773E+00      58 A        13 A        10 A   
   3.75 keV   2.775E-01  4.911E+00      60 A        14 A        10 A   
   4.00 keV   2.866E-01  5.042E+00      62 A        14 A        10 A   
   4.50 keV   3.040E-01  5.286E+00      66 A        15 A        11 A   
