 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.679E-01  4.928E+00      67 A        17 A        13 A   
   5.50 keV   3.859E-01  5.077E+00      70 A        17 A        13 A   
   6.00 keV   4.031E-01  5.214E+00      74 A        18 A        14 A   
   6.50 keV   4.195E-01  5.339E+00      78 A        19 A        15 A   
   7.00 keV   4.353E-01  5.455E+00      81 A        20 A        15 A   
   8.00 keV   4.654E-01  5.663E+00      88 A        21 A        16 A   
   9.00 keV   4.936E-01  5.844E+00      94 A        22 A        17 A   
  10.00 keV   5.203E-01  6.003E+00     100 A        23 A        18 A   
  11.00 keV   5.457E-01  6.146E+00     106 A        25 A        19 A   
  12.00 keV   5.700E-01  6.273E+00     112 A        26 A        20 A   
  13.00 keV   5.933E-01  6.388E+00     118 A        27 A        21 A   
  14.00 keV   6.157E-01  6.493E+00     124 A        28 A        22 A   
  15.00 keV   6.373E-01  6.588E+00     129 A        29 A        23 A   
  16.00 keV   6.582E-01  6.675E+00     135 A        30 A        24 A   
  17.00 keV   6.784E-01  6.755E+00     140 A        31 A        25 A   
  18.00 keV   6.981E-01  6.829E+00     146 A        32 A        26 A   
  20.00 keV   7.359E-01  6.960E+00     157 A        34 A        28 A   
  22.50 keV   7.805E-01  7.099E+00     170 A        36 A        30 A   
  25.00 keV   8.227E-01  7.215E+00     182 A        38 A        32 A   
  27.50 keV   8.629E-01  7.313E+00     195 A        41 A        34 A   
  30.00 keV   9.013E-01  7.395E+00     207 A        43 A        36 A   
  32.50 keV   9.381E-01  7.466E+00     219 A        45 A        37 A   
  35.00 keV   9.735E-01  7.526E+00     232 A        47 A        39 A   
  37.50 keV   1.008E+00  7.577E+00     244 A        49 A        41 A   
  40.00 keV   1.041E+00  7.621E+00     255 A        51 A        43 A   
  45.00 keV   1.104E+00  7.690E+00     279 A        55 A        46 A   
  50.00 keV   1.164E+00  7.738E+00     302 A        59 A        50 A   
  55.00 keV   1.220E+00  7.771E+00     325 A        62 A        53 A   
  60.00 keV   1.275E+00  7.791E+00     348 A        66 A        56 A   
  65.00 keV   1.327E+00  7.802E+00     371 A        70 A        60 A   
  70.00 keV   1.377E+00  7.804E+00     393 A        73 A        63 A   
  80.00 keV   1.472E+00  7.791E+00     438 A        80 A        69 A   
  90.00 keV   1.561E+00  7.759E+00     483 A        87 A        75 A   
 100.00 keV   1.645E+00  7.714E+00     527 A        94 A        81 A   
 110.00 keV   1.726E+00  7.661E+00     572 A       101 A        87 A   
 120.00 keV   1.803E+00  7.601E+00     616 A       107 A        93 A   
 130.00 keV   1.876E+00  7.537E+00     660 A       114 A        99 A   
 140.00 keV   1.947E+00  7.470E+00     705 A       120 A       104 A   
 150.00 keV   2.015E+00  7.401E+00     749 A       126 A       110 A   
 160.00 keV   2.081E+00  7.331E+00     794 A       133 A       116 A   
 170.00 keV   2.198E+00  7.260E+00     838 A       139 A       121 A   
 180.00 keV   2.350E+00  7.189E+00     882 A       145 A       127 A   
 200.00 keV   2.551E+00  7.048E+00     970 A       157 A       138 A   
 225.00 keV   2.701E+00  6.875E+00    1080 A       171 A       151 A   
 250.00 keV   2.804E+00  6.708E+00    1190 A       186 A       164 A   
 275.00 keV   2.891E+00  6.548E+00    1302 A       200 A       177 A   
 300.00 keV   2.977E+00  6.395E+00    1414 A       214 A       190 A   
 325.00 keV   3.068E+00  6.249E+00    1527 A       227 A       203 A   
 350.00 keV   3.167E+00  6.110E+00    1641 A       241 A       216 A   
 375.00 keV   3.272E+00  5.977E+00    1756 A       254 A       229 A   
 400.00 keV   3.383E+00  5.850E+00    1871 A       267 A       242 A   
 450.00 keV   3.620E+00  5.615E+00    2102 A       294 A       267 A   
 500.00 keV   3.867E+00  5.399E+00    2332 A       319 A       292 A   
 550.00 keV   4.115E+00  5.202E+00    2562 A       343 A       316 A   
 600.00 keV   4.359E+00  5.022E+00    2790 A       366 A       340 A   
 650.00 keV   4.592E+00  4.855E+00    3018 A       388 A       363 A   
 700.00 keV   4.814E+00  4.701E+00    3244 A       409 A       386 A   
 800.00 keV   5.214E+00  4.424E+00    3692 A       451 A       431 A   
 900.00 keV   5.558E+00  4.184E+00    4136 A       490 A       474 A   
   1.00 MeV   5.852E+00  3.972E+00    4577 A       527 A       515 A   
   1.10 MeV   6.105E+00  3.784E+00    5015 A       561 A       555 A   
   1.20 MeV   6.328E+00  3.616E+00    5451 A       594 A       593 A   
   1.30 MeV   6.530E+00  3.465E+00    5885 A       625 A       631 A   
   1.40 MeV   6.718E+00  3.328E+00    6317 A       655 A       668 A   
   1.50 MeV   6.896E+00  3.202E+00    6748 A       684 A       703 A   
   1.60 MeV   7.069E+00  3.088E+00    7176 A       711 A       738 A   
   1.70 MeV   7.239E+00  2.982E+00    7603 A       737 A       772 A   
   1.80 MeV   7.407E+00  2.885E+00    8027 A       763 A       805 A   
   2.00 MeV   7.744E+00  2.711E+00    8866 A       815 A       869 A   
   2.25 MeV   8.170E+00  2.525E+00    9896 A       877 A       944 A   
   2.50 MeV   8.606E+00  2.366E+00    1.09 um      932 A      1015 A   
   2.75 MeV   9.052E+00  2.228E+00    1.19 um      983 A      1082 A   
   3.00 MeV   9.510E+00  2.108E+00    1.28 um     1029 A      1145 A   
   3.25 MeV   9.977E+00  2.001E+00    1.38 um     1071 A      1203 A   
   3.50 MeV   1.045E+01  1.907E+00    1.47 um     1110 A      1258 A   
   3.75 MeV   1.094E+01  1.822E+00    1.55 um     1145 A      1310 A   
   4.00 MeV   1.142E+01  1.745E+00    1.64 um     1177 A      1359 A   
   4.50 MeV   1.241E+01  1.611E+00    1.80 um     1245 A      1447 A   
   5.00 MeV   1.341E+01  1.499E+00    1.95 um     1302 A      1525 A   
   5.50 MeV   1.440E+01  1.403E+00    2.10 um     1351 A      1595 A   
   6.00 MeV   1.537E+01  1.320E+00    2.23 um     1393 A      1658 A   
   6.50 MeV   1.633E+01  1.247E+00    2.36 um     1430 A      1714 A   
   7.00 MeV   1.727E+01  1.183E+00    2.48 um     1463 A      1765 A   
   8.00 MeV   1.908E+01  1.074E+00    2.71 um     1535 A      1853 A   
   9.00 MeV   2.077E+01  9.859E-01    2.92 um     1593 A      1928 A   
  10.00 MeV   2.234E+01  9.122E-01    3.12 um     1642 A      1992 A   
  11.00 MeV   2.381E+01  8.498E-01    3.30 um     1683 A      2047 A   
  12.00 MeV   2.516E+01  7.962E-01    3.48 um     1719 A      2096 A   
  13.00 MeV   2.642E+01  7.496E-01    3.64 um     1750 A      2140 A   
  14.00 MeV   2.758E+01  7.086E-01    3.80 um     1778 A      2179 A   
  15.00 MeV   2.867E+01  6.723E-01    3.96 um     1804 A      2215 A   
  16.00 MeV   2.967E+01  6.399E-01    4.10 um     1827 A      2248 A   
  17.00 MeV   3.061E+01  6.108E-01    4.25 um     1848 A      2278 A   
  18.00 MeV   3.149E+01  5.844E-01    4.39 um     1868 A      2306 A   
  20.00 MeV   3.309E+01  5.385E-01    4.66 um     1922 A      2356 A   
  22.50 MeV   3.484E+01  4.912E-01    4.98 um     1992 A      2411 A   
  25.00 MeV   3.637E+01  4.521E-01    5.28 um     2052 A      2459 A   
  27.50 MeV   3.773E+01  4.193E-01    5.58 um     2106 A      2501 A   
  30.00 MeV   3.894E+01  3.913E-01    5.87 um     2155 A      2539 A   
  32.50 MeV   4.005E+01  3.671E-01    6.14 um     2200 A      2574 A   
  35.00 MeV   4.105E+01  3.459E-01    6.42 um     2241 A      2606 A   
  37.50 MeV   4.198E+01  3.273E-01    6.68 um     2280 A      2635 A   
  40.00 MeV   4.284E+01  3.107E-01    6.94 um     2316 A      2662 A   
  45.00 MeV   4.438E+01  2.824E-01    7.44 um     2436 A      2712 A   
  50.00 MeV   4.573E+01  2.592E-01    7.93 um     2542 A      2756 A   
  55.00 MeV   4.692E+01  2.398E-01    8.41 um     2639 A      2796 A   
  60.00 MeV   4.799E+01  2.233E-01    8.87 um     2727 A      2833 A   
  65.00 MeV   4.894E+01  2.090E-01    9.33 um     2809 A      2866 A   
  70.00 MeV   4.979E+01  1.966E-01    9.78 um     2886 A      2898 A   
  80.00 MeV   5.125E+01  1.760E-01   10.65 um     3150 A      2955 A   
  90.00 MeV   5.244E+01  1.596E-01   11.51 um     3382 A      3006 A   
 100.00 MeV   5.339E+01  1.461E-01   12.34 um     3590 A      3053 A   
 110.00 MeV   5.415E+01  1.349E-01   13.16 um     3780 A      3096 A   
 120.00 MeV   5.475E+01  1.254E-01   13.98 um     3957 A      3136 A   
 130.00 MeV   5.521E+01  1.172E-01   14.78 um     4123 A      3174 A   
 140.00 MeV   5.555E+01  1.101E-01   15.58 um     4280 A      3210 A   
 150.00 MeV   5.579E+01  1.039E-01   16.38 um     4430 A      3245 A   
 160.00 MeV   5.594E+01  9.834E-02   17.17 um     4574 A      3278 A   
 170.00 MeV   5.619E+01  9.341E-02   17.96 um     4713 A      3310 A   
 180.00 MeV   5.646E+01  8.897E-02   18.75 um     4846 A      3340 A   
 200.00 MeV   5.626E+01  8.133E-02   20.32 um     5338 A      3400 A   
 225.00 MeV   5.604E+01  7.354E-02   22.29 um     6031 A      3470 A   
 250.00 MeV   5.562E+01  6.719E-02   24.28 um     6658 A      3538 A   
 275.00 MeV   5.505E+01  6.190E-02   26.28 um     7241 A      3603 A   
 300.00 MeV   5.438E+01  5.743E-02   28.31 um     7792 A      3667 A   
 325.00 MeV   5.364E+01  5.360E-02   30.36 um     8320 A      3730 A   
 350.00 MeV   5.285E+01  5.028E-02   32.44 um     8830 A      3792 A   
 375.00 MeV   5.202E+01  4.736E-02   34.56 um     9327 A      3854 A   
 400.00 MeV   5.118E+01  4.478E-02   36.70 um     9814 A      3916 A   
 450.00 MeV   4.948E+01  4.043E-02   41.11 um     1.16 um     4040 A   
 500.00 MeV   4.781E+01  3.689E-02   45.67 um     1.33 um     4166 A   
 550.00 MeV   4.620E+01  3.394E-02   50.39 um     1.49 um     4294 A   
 600.00 MeV   4.467E+01  3.146E-02   55.27 um     1.64 um     4426 A   
 650.00 MeV   4.324E+01  2.933E-02   60.32 um     1.79 um     4561 A   
 700.00 MeV   4.189E+01  2.749E-02   65.53 um     1.94 um     4699 A   
 800.00 MeV   3.945E+01  2.445E-02   76.45 um     2.48 um     4988 A   
 900.00 MeV   3.733E+01  2.204E-02   88.01 um     2.97 um     5294 A   
   1.00 GeV   3.549E+01  2.008E-02  100.20 um     3.44 um     5617 A   
   1.10 GeV   3.386E+01  1.846E-02  113.00 um     3.88 um     5957 A   
   1.20 GeV   3.243E+01  1.710E-02  126.39 um     4.32 um     6313 A   
   1.30 GeV   3.115E+01  1.593E-02  140.36 um     4.75 um     6684 A   
   1.40 GeV   2.999E+01  1.491E-02  154.87 um     5.18 um     7071 A   
   1.50 GeV   2.894E+01  1.403E-02  169.94 um     5.60 um     7473 A   
   1.60 GeV   2.796E+01  1.325E-02  185.54 um     6.02 um     7888 A   
   1.70 GeV   2.705E+01  1.255E-02  201.68 um     6.44 um     8318 A   
   1.80 GeV   2.618E+01  1.193E-02  218.35 um     6.86 um     8762 A   
   2.00 GeV   2.457E+01  1.086E-02  253.35 um     8.46 um     9691 A   
   2.25 GeV   2.267E+01  9.778E-03  300.37 um    10.76 um     1.09 um  
   2.50 GeV   2.086E+01  8.900E-03  351.40 um    12.96 um     1.23 um  
   2.75 GeV   1.957E+01  8.173E-03  406.32 um    15.11 um     1.37 um  
   3.00 GeV   1.845E+01  7.560E-03  464.71 um    17.22 um     1.53 um  
   3.25 GeV   1.747E+01  7.037E-03  526.50 um    19.32 um     1.69 um  
   3.50 GeV   1.660E+01  6.584E-03  591.66 um    21.41 um     1.86 um  
   3.75 GeV   1.583E+01  6.188E-03  660.11 um    23.50 um     2.04 um  
   4.00 GeV   1.513E+01  5.840E-03  731.83 um    25.59 um     2.22 um  
   4.50 GeV   1.393E+01  5.253E-03  884.73 um    33.51 um     2.62 um  
   5.00 GeV   1.293E+01  4.777E-03    1.05 mm    40.87 um     3.04 um  
   5.50 GeV   1.209E+01  4.384E-03    1.23 mm    47.97 um     3.49 um  
   6.00 GeV   1.137E+01  4.052E-03    1.42 mm    54.94 um     3.97 um  
   6.50 GeV   1.075E+01  3.770E-03    1.62 mm    61.85 um     4.48 um  
   7.00 GeV   1.021E+01  3.525E-03    1.83 mm    68.73 um     5.01 um  
   8.00 GeV   9.298E+00  3.124E-03    2.29 mm    94.25 um     6.13 um  
   9.00 GeV   8.572E+00  2.808E-03    2.78 mm   117.61 um     7.35 um  
  10.00 GeV   7.957E+00  2.552E-03    3.32 mm   140.06 um     8.65 um  
  11.00 GeV   7.445E+00  2.340E-03    3.90 mm   162.10 um    10.04 um  
  12.00 GeV   7.012E+00  2.162E-03    4.51 mm   183.94 um    11.50 um  
  13.00 GeV   6.642E+00  2.010E-03    5.16 mm   205.68 um    13.03 um  
  14.00 GeV   6.321E+00  1.879E-03    5.85 mm   227.37 um    14.64 um  
  15.00 GeV   6.041E+00  1.765E-03    6.56 mm   249.05 um    16.31 um  
  16.00 GeV   5.794E+00  1.664E-03    7.32 mm   270.73 um    18.04 um  
  17.00 GeV   5.574E+00  1.574E-03    8.10 mm   292.42 um    19.82 um  
  18.00 GeV   5.378E+00  1.494E-03    8.91 mm   314.11 um    21.67 um  
  20.00 GeV   5.042E+00  1.357E-03   10.61 mm   396.05 um    25.51 um  
  22.50 GeV   4.703E+00  1.219E-03   12.89 mm   510.71 um    30.57 um  
  25.00 GeV   4.431E+00  1.107E-03   15.32 mm   615.72 um    35.88 um  
  27.50 GeV   4.207E+00  1.014E-03   17.89 mm   715.08 um    41.42 um  
  30.00 GeV   4.020E+00  9.367E-04   20.59 mm   810.60 um    47.15 um  
  32.50 GeV   3.862E+00  8.705E-04   23.41 mm   903.21 um    53.04 um  
  33.20 GeV   3.824E+00  8.536E-04   24.22 mm   910.43 um    54.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.5231E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
