 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.494E+00      28 A         9 A         6 A   
   1.10 keV   1.570E-01  2.590E+00      29 A         9 A         7 A   
   1.20 keV   1.640E-01  2.679E+00      31 A        10 A         7 A   
   1.30 keV   1.707E-01  2.761E+00      32 A        10 A         7 A   
   1.40 keV   1.771E-01  2.839E+00      33 A        10 A         8 A   
   1.50 keV   1.833E-01  2.912E+00      34 A        11 A         8 A   
   1.60 keV   1.893E-01  2.981E+00      36 A        11 A         8 A   
   1.70 keV   1.951E-01  3.046E+00      37 A        11 A         8 A   
   1.80 keV   2.008E-01  3.108E+00      38 A        11 A         9 A   
   2.00 keV   2.117E-01  3.223E+00      40 A        12 A         9 A   
   2.25 keV   2.245E-01  3.352E+00      43 A        13 A        10 A   
   2.50 keV   2.366E-01  3.469E+00      46 A        13 A        10 A   
   2.75 keV   2.482E-01  3.575E+00      48 A        14 A        11 A   
   3.00 keV   2.592E-01  3.672E+00      51 A        15 A        11 A   
   3.25 keV   2.698E-01  3.761E+00      53 A        15 A        12 A   
   3.50 keV   2.800E-01  3.843E+00      55 A        16 A        12 A   
   3.75 keV   2.898E-01  3.920E+00      58 A        16 A        13 A   
   4.00 keV   2.993E-01  3.991E+00      60 A        17 A        13 A   
   4.50 keV   3.175E-01  4.120E+00      64 A        18 A        14 A   
