 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-01  2.539E+00      34 A         7 A         5 A   
   1.10 keV   3.592E-01  2.668E+00      35 A         7 A         5 A   
   1.20 keV   3.752E-01  2.790E+00      36 A         7 A         5 A   
   1.30 keV   3.905E-01  2.906E+00      38 A         8 A         5 A   
   1.40 keV   4.053E-01  3.017E+00      39 A         8 A         6 A   
   1.50 keV   4.195E-01  3.124E+00      40 A         8 A         6 A   
   1.60 keV   4.333E-01  3.226E+00      41 A         8 A         6 A   
   1.70 keV   4.466E-01  3.324E+00      42 A         9 A         6 A   
   1.80 keV   4.595E-01  3.419E+00      43 A         9 A         6 A   
   2.00 keV   4.844E-01  3.599E+00      46 A         9 A         6 A   
   2.25 keV   5.138E-01  3.808E+00      48 A        10 A         7 A   
   2.50 keV   5.416E-01  4.002E+00      50 A        10 A         7 A   
   2.75 keV   5.680E-01  4.184E+00      53 A        11 A         7 A   
   3.00 keV   5.933E-01  4.356E+00      55 A        11 A         8 A   
   3.25 keV   6.175E-01  4.517E+00      57 A        11 A         8 A   
   3.50 keV   6.408E-01  4.670E+00      59 A        12 A         8 A   
   3.75 keV   6.633E-01  4.816E+00      61 A        12 A         8 A   
   4.00 keV   6.851E-01  4.955E+00      63 A        12 A         9 A   
   4.50 keV   7.266E-01  5.215E+00      66 A        13 A         9 A   
