 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Se_in_c.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.556E+00      30 A         8 A         6 A   
   1.10 keV   1.646E-01  2.664E+00      31 A         9 A         6 A   
   1.20 keV   1.720E-01  2.764E+00      33 A         9 A         7 A   
   1.30 keV   1.790E-01  2.859E+00      34 A         9 A         7 A   
   1.40 keV   1.857E-01  2.948E+00      35 A        10 A         7 A   
   1.50 keV   1.923E-01  3.033E+00      37 A        10 A         7 A   
   1.60 keV   1.986E-01  3.113E+00      38 A        10 A         7 A   
   1.70 keV   2.047E-01  3.190E+00      39 A        11 A         8 A   
   1.80 keV   2.106E-01  3.262E+00      40 A        11 A         8 A   
   2.00 keV   2.220E-01  3.399E+00      42 A        11 A         8 A   
   2.25 keV   2.355E-01  3.554E+00      45 A        12 A         9 A   
   2.50 keV   2.482E-01  3.696E+00      47 A        13 A         9 A   
   2.75 keV   2.603E-01  3.826E+00      50 A        13 A        10 A   
   3.00 keV   2.719E-01  3.946E+00      52 A        14 A        10 A   
   3.25 keV   2.830E-01  4.057E+00      55 A        14 A        11 A   
   3.50 keV   2.937E-01  4.161E+00      57 A        15 A        11 A   
   3.75 keV   3.040E-01  4.258E+00      59 A        15 A        11 A   
   4.00 keV   3.140E-01  4.349E+00      61 A        15 A        12 A   
   4.50 keV   3.330E-01  4.516E+00      65 A        16 A        12 A   
