 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Br_in_c.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.746E-01  4.836E+00      64 A        17 A        13 A   
   5.50 keV   3.929E-01  4.972E+00      68 A        18 A        14 A   
   6.00 keV   4.104E-01  5.094E+00      72 A        19 A        15 A   
   6.50 keV   4.272E-01  5.207E+00      75 A        20 A        15 A   
   7.00 keV   4.433E-01  5.310E+00      79 A        20 A        16 A   
   8.00 keV   4.739E-01  5.493E+00      85 A        22 A        17 A   
   9.00 keV   5.026E-01  5.652E+00      92 A        23 A        18 A   
  10.00 keV   5.298E-01  5.790E+00      98 A        24 A        19 A   
  11.00 keV   5.557E-01  5.912E+00     104 A        26 A        21 A   
  12.00 keV   5.804E-01  6.021E+00     110 A        27 A        22 A   
  13.00 keV   6.041E-01  6.118E+00     116 A        28 A        23 A   
  14.00 keV   6.269E-01  6.205E+00     122 A        29 A        24 A   
  15.00 keV   6.489E-01  6.283E+00     128 A        30 A        25 A   
  16.00 keV   6.702E-01  6.355E+00     134 A        32 A        26 A   
  17.00 keV   6.908E-01  6.419E+00     139 A        33 A        27 A   
  18.00 keV   7.108E-01  6.478E+00     145 A        34 A        28 A   
  20.00 keV   7.493E-01  6.582E+00     156 A        36 A        29 A   
  22.50 keV   7.947E-01  6.688E+00     170 A        39 A        32 A   
  25.00 keV   8.377E-01  6.774E+00     183 A        41 A        34 A   
  27.50 keV   8.786E-01  6.844E+00     196 A        44 A        36 A   
  30.00 keV   9.177E-01  6.901E+00     209 A        46 A        38 A   
  32.50 keV   9.552E-01  6.948E+00     222 A        48 A        40 A   
  35.00 keV   9.912E-01  6.985E+00     235 A        51 A        42 A   
  37.50 keV   1.026E+00  7.015E+00     247 A        53 A        44 A   
  40.00 keV   1.060E+00  7.039E+00     260 A        55 A        46 A   
  45.00 keV   1.124E+00  7.071E+00     285 A        60 A        50 A   
  50.00 keV   1.185E+00  7.086E+00     309 A        64 A        54 A   
  55.00 keV   1.243E+00  7.089E+00     334 A        68 A        58 A   
  60.00 keV   1.298E+00  7.082E+00     358 A        73 A        61 A   
  65.00 keV   1.351E+00  7.067E+00     383 A        77 A        65 A   
  70.00 keV   1.402E+00  7.047E+00     407 A        81 A        69 A   
  80.00 keV   1.499E+00  6.993E+00     456 A        89 A        76 A   
  90.00 keV   1.589E+00  6.927E+00     504 A        97 A        83 A   
 100.00 keV   1.675E+00  6.853E+00     552 A       105 A        89 A   
 110.00 keV   1.757E+00  6.775E+00     601 A       113 A        96 A   
 120.00 keV   1.835E+00  6.694E+00     649 A       120 A       103 A   
 130.00 keV   1.910E+00  6.611E+00     698 A       128 A       109 A   
 140.00 keV   1.992E+00  6.528E+00     747 A       135 A       116 A   
 150.00 keV   2.090E+00  6.446E+00     795 A       143 A       122 A   
 160.00 keV   2.171E+00  6.364E+00     844 A       150 A       129 A   
 170.00 keV   2.240E+00  6.283E+00     893 A       157 A       135 A   
 180.00 keV   2.302E+00  6.203E+00     942 A       164 A       142 A   
 200.00 keV   2.412E+00  6.049E+00    1041 A       178 A       154 A   
 225.00 keV   2.539E+00  5.865E+00    1165 A       196 A       170 A   
 250.00 keV   2.663E+00  5.692E+00    1290 A       213 A       186 A   
 275.00 keV   2.786E+00  5.529E+00    1416 A       230 A       201 A   
 300.00 keV   2.910E+00  5.376E+00    1543 A       246 A       216 A   
 325.00 keV   3.035E+00  5.233E+00    1670 A       262 A       232 A   
 350.00 keV   3.159E+00  5.097E+00    1798 A       278 A       247 A   
 375.00 keV   3.283E+00  4.969E+00    1926 A       293 A       262 A   
 400.00 keV   3.406E+00  4.849E+00    2054 A       308 A       277 A   
 450.00 keV   3.645E+00  4.627E+00    2311 A       338 A       306 A   
 500.00 keV   3.873E+00  4.428E+00    2568 A       367 A       335 A   
 550.00 keV   4.088E+00  4.248E+00    2823 A       394 A       363 A   
 600.00 keV   4.288E+00  4.084E+00    3079 A       420 A       391 A   
 650.00 keV   4.475E+00  3.935E+00    3333 A       445 A       418 A   
 700.00 keV   4.648E+00  3.798E+00    3587 A       469 A       445 A   
 800.00 keV   4.958E+00  3.555E+00    4092 A       517 A       497 A   
 900.00 keV   5.230E+00  3.346E+00    4595 A       562 A       547 A   
   1.00 MeV   5.475E+00  3.163E+00    5095 A       604 A       595 A   
   1.10 MeV   5.703E+00  3.003E+00    5592 A       643 A       641 A   
   1.20 MeV   5.922E+00  2.861E+00    6085 A       680 A       687 A   
   1.30 MeV   6.136E+00  2.733E+00    6575 A       716 A       730 A   
   1.40 MeV   6.348E+00  2.618E+00    7060 A       749 A       773 A   
   1.50 MeV   6.560E+00  2.514E+00    7540 A       781 A       814 A   
   1.60 MeV   6.771E+00  2.419E+00    8015 A       811 A       853 A   
   1.70 MeV   6.983E+00  2.332E+00    8484 A       839 A       892 A   
   1.80 MeV   7.196E+00  2.252E+00    8947 A       867 A       929 A   
   2.00 MeV   7.622E+00  2.109E+00    9854 A       921 A       999 A   
   2.25 MeV   8.155E+00  1.958E+00    1.10 um      985 A      1081 A   
   2.50 MeV   8.689E+00  1.829E+00    1.20 um     1041 A      1157 A   
   2.75 MeV   9.221E+00  1.719E+00    1.30 um     1091 A      1226 A   
   3.00 MeV   9.750E+00  1.622E+00    1.40 um     1135 A      1290 A   
   3.25 MeV   1.028E+01  1.537E+00    1.49 um     1175 A      1349 A   
   3.50 MeV   1.080E+01  1.462E+00    1.59 um     1211 A      1404 A   
   3.75 MeV   1.131E+01  1.395E+00    1.67 um     1244 A      1455 A   
   4.00 MeV   1.183E+01  1.334E+00    1.76 um     1274 A      1503 A   
   4.50 MeV   1.283E+01  1.229E+00    1.92 um     1336 A      1588 A   
   5.00 MeV   1.380E+01  1.141E+00    2.07 um     1388 A      1664 A   
   5.50 MeV   1.475E+01  1.066E+00    2.21 um     1433 A      1730 A   
   6.00 MeV   1.566E+01  1.001E+00    2.35 um     1472 A      1790 A   
   6.50 MeV   1.654E+01  9.444E-01    2.48 um     1506 A      1843 A   
   7.00 MeV   1.739E+01  8.945E-01    2.60 um     1536 A      1892 A   
   8.00 MeV   1.899E+01  8.106E-01    2.83 um     1604 A      1976 A   
   9.00 MeV   2.049E+01  7.424E-01    3.05 um     1660 A      2047 A   
  10.00 MeV   2.187E+01  6.858E-01    3.25 um     1707 A      2109 A   
  11.00 MeV   2.316E+01  6.380E-01    3.44 um     1748 A      2163 A   
  12.00 MeV   2.437E+01  5.970E-01    3.62 um     1783 A      2210 A   
  13.00 MeV   2.549E+01  5.614E-01    3.80 um     1814 A      2253 A   
  14.00 MeV   2.655E+01  5.302E-01    3.96 um     1842 A      2291 A   
  15.00 MeV   2.754E+01  5.026E-01    4.12 um     1868 A      2326 A   
  16.00 MeV   2.848E+01  4.780E-01    4.28 um     1891 A      2358 A   
  17.00 MeV   2.936E+01  4.559E-01    4.43 um     1912 A      2388 A   
  18.00 MeV   3.019E+01  4.359E-01    4.58 um     1932 A      2415 A   
  20.00 MeV   3.174E+01  4.012E-01    4.86 um     1988 A      2465 A   
  22.50 MeV   3.347E+01  3.654E-01    5.19 um     2059 A      2518 A   
  25.00 MeV   3.501E+01  3.360E-01    5.51 um     2121 A      2565 A   
  27.50 MeV   3.640E+01  3.113E-01    5.82 um     2177 A      2606 A   
  30.00 MeV   3.765E+01  2.902E-01    6.12 um     2227 A      2643 A   
  32.50 MeV   3.879E+01  2.721E-01    6.41 um     2272 A      2677 A   
  35.00 MeV   3.982E+01  2.562E-01    6.69 um     2314 A      2708 A   
  37.50 MeV   4.077E+01  2.422E-01    6.96 um     2353 A      2736 A   
  40.00 MeV   4.164E+01  2.298E-01    7.23 um     2390 A      2762 A   
  45.00 MeV   4.318E+01  2.087E-01    7.75 um     2511 A      2810 A   
  50.00 MeV   4.450E+01  1.914E-01    8.25 um     2620 A      2852 A   
  55.00 MeV   4.562E+01  1.769E-01    8.74 um     2718 A      2891 A   
  60.00 MeV   4.659E+01  1.646E-01    9.22 um     2808 A      2926 A   
  65.00 MeV   4.742E+01  1.540E-01    9.69 um     2892 A      2958 A   
  70.00 MeV   4.814E+01  1.448E-01   10.15 um     2971 A      2988 A   
  80.00 MeV   4.929E+01  1.295E-01   11.06 um     3246 A      3043 A   
  90.00 MeV   5.012E+01  1.173E-01   11.95 um     3490 A      3093 A   
 100.00 MeV   5.071E+01  1.073E-01   12.83 um     3711 A      3138 A   
 110.00 MeV   5.110E+01  9.905E-02   13.70 um     3916 A      3181 A   
 120.00 MeV   5.134E+01  9.201E-02   14.56 um     4108 A      3221 A   
 130.00 MeV   5.144E+01  8.597E-02   15.43 um     4291 A      3259 A   
 140.00 MeV   5.154E+01  8.072E-02   16.29 um     4465 A      3295 A   
 150.00 MeV   5.175E+01  7.611E-02   17.14 um     4631 A      3330 A   
 160.00 MeV   5.162E+01  7.203E-02   18.00 um     4791 A      3363 A   
 170.00 MeV   5.134E+01  6.839E-02   18.86 um     4947 A      3396 A   
 180.00 MeV   5.116E+01  6.512E-02   19.73 um     5100 A      3428 A   
 200.00 MeV   5.067E+01  5.949E-02   21.47 um     5670 A      3491 A   
 225.00 MeV   4.990E+01  5.376E-02   23.67 um     6478 A      3566 A   
 250.00 MeV   4.900E+01  4.909E-02   25.91 um     7218 A      3640 A   
 275.00 MeV   4.803E+01  4.521E-02   28.20 um     7914 A      3712 A   
 300.00 MeV   4.702E+01  4.193E-02   30.53 um     8580 A      3785 A   
 325.00 MeV   4.599E+01  3.912E-02   32.92 um     9224 A      3857 A   
 350.00 MeV   4.496E+01  3.668E-02   35.36 um     9853 A      3930 A   
 375.00 MeV   4.395E+01  3.454E-02   37.85 um     1.05 um     4003 A   
 400.00 MeV   4.296E+01  3.265E-02   40.40 um     1.11 um     4077 A   
 450.00 MeV   4.106E+01  2.946E-02   45.68 um     1.34 um     4229 A   
 500.00 MeV   3.929E+01  2.687E-02   51.21 um     1.55 um     4387 A   
 550.00 MeV   3.766E+01  2.471E-02   56.97 um     1.75 um     4551 A   
 600.00 MeV   3.617E+01  2.290E-02   62.99 um     1.95 um     4721 A   
 650.00 MeV   3.480E+01  2.134E-02   69.24 um     2.14 um     4898 A   
 700.00 MeV   3.355E+01  1.999E-02   75.73 um     2.33 um     5082 A   
 800.00 MeV   3.136E+01  1.777E-02   89.42 um     3.03 um     5473 A   
 900.00 MeV   2.951E+01  1.602E-02  104.00 um     3.67 um     5892 A   
   1.00 GeV   2.793E+01  1.459E-02  119.46 um     4.27 um     6338 A   
   1.10 GeV   2.656E+01  1.341E-02  135.76 um     4.85 um     6811 A   
   1.20 GeV   2.536E+01  1.241E-02  152.86 um     5.42 um     7308 A   
   1.30 GeV   2.428E+01  1.156E-02  170.74 um     5.99 um     7829 A   
   1.40 GeV   2.331E+01  1.082E-02  189.39 um     6.54 um     8373 A   
   1.50 GeV   2.241E+01  1.018E-02  208.81 um     7.10 um     8939 A   
   1.60 GeV   2.156E+01  9.609E-03  229.00 um     7.65 um     9526 A   
   1.70 GeV   2.076E+01  9.103E-03  249.98 um     8.21 um     1.01 um  
   1.80 GeV   1.999E+01  8.650E-03  271.76 um     8.77 um     1.08 um  
   2.00 GeV   1.850E+01  7.873E-03  317.93 um    10.93 um     1.21 um  
   2.25 GeV   1.699E+01  7.085E-03  380.51 um    14.07 um     1.39 um  
   2.50 GeV   1.580E+01  6.447E-03  448.23 um    17.03 um     1.59 um  
   2.75 GeV   1.478E+01  5.918E-03  520.84 um    19.89 um     1.79 um  
   3.00 GeV   1.390E+01  5.473E-03  598.23 um    22.70 um     2.02 um  
   3.25 GeV   1.314E+01  5.093E-03  680.33 um    25.50 um     2.25 um  
   3.50 GeV   1.246E+01  4.765E-03  767.04 um    28.30 um     2.49 um  
   3.75 GeV   1.187E+01  4.478E-03  858.27 um    31.11 um     2.75 um  
   4.00 GeV   1.133E+01  4.225E-03  953.96 um    33.93 um     3.02 um  
   4.50 GeV   1.042E+01  3.799E-03    1.16 mm    44.57 um     3.59 um  
   5.00 GeV   9.664E+00  3.454E-03    1.38 mm    54.47 um     4.20 um  
   5.50 GeV   9.032E+00  3.169E-03    1.62 mm    64.01 um     4.85 um  
   6.00 GeV   8.493E+00  2.929E-03    1.87 mm    73.37 um     5.55 um  
   6.50 GeV   8.028E+00  2.724E-03    2.14 mm    82.64 um     6.27 um  
   7.00 GeV   7.613E+00  2.547E-03    2.42 mm    91.88 um     7.04 um  
   8.00 GeV   6.918E+00  2.256E-03    3.03 mm   126.24 um     8.67 um  
   9.00 GeV   6.367E+00  2.027E-03    3.70 mm   157.78 um    10.43 um  
  10.00 GeV   5.918E+00  1.842E-03    4.43 mm   188.06 um    12.32 um  
  11.00 GeV   5.547E+00  1.689E-03    5.20 mm   217.68 um    14.33 um  
  12.00 GeV   5.233E+00  1.560E-03    6.03 mm   246.93 um    16.44 um  
  13.00 GeV   4.966E+00  1.450E-03    6.90 mm   275.96 um    18.65 um  
  14.00 GeV   4.735E+00  1.356E-03    7.81 mm   304.84 um    20.96 um  
  15.00 GeV   4.533E+00  1.273E-03    8.77 mm   333.62 um    23.35 um  
  16.00 GeV   4.356E+00  1.200E-03    9.77 mm   362.33 um    25.83 um  
  17.00 GeV   4.199E+00  1.135E-03   10.81 mm   390.96 um    28.38 um  
  18.00 GeV   4.058E+00  1.078E-03   11.88 mm   419.52 um    31.01 um  
  20.00 GeV   3.819E+00  9.785E-04   14.14 mm   527.07 um    36.46 um  
  22.50 GeV   3.578E+00  8.785E-04   17.14 mm   676.92 um    43.60 um  
  25.00 GeV   3.386E+00  7.976E-04   20.33 mm   813.44 um    51.05 um  
  27.50 GeV   3.228E+00  7.309E-04   23.68 mm   941.91 um    58.77 um  
  27.60 GeV   3.223E+00  7.284E-04   23.82 mm   942.12 um    59.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
