 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208At_in_c.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.906E-01  5.337E+00      74 A        13 A         9 A   
   5.50 keV   9.340E-01  5.573E+00      77 A        13 A         9 A   
   6.00 keV   9.756E-01  5.794E+00      80 A        14 A        10 A   
   6.50 keV   1.015E+00  6.002E+00      83 A        14 A        10 A   
   7.00 keV   1.054E+00  6.199E+00      86 A        15 A        10 A   
   8.00 keV   1.126E+00  6.565E+00      92 A        15 A        11 A   
   9.00 keV   1.195E+00  6.897E+00      97 A        16 A        12 A   
  10.00 keV   1.259E+00  7.203E+00     102 A        17 A        12 A   
  11.00 keV   1.321E+00  7.485E+00     107 A        18 A        13 A   
  12.00 keV   1.380E+00  7.748E+00     112 A        18 A        13 A   
  13.00 keV   1.436E+00  7.994E+00     116 A        19 A        14 A   
  14.00 keV   1.490E+00  8.224E+00     121 A        20 A        14 A   
  15.00 keV   1.543E+00  8.441E+00     125 A        20 A        15 A   
  16.00 keV   1.593E+00  8.647E+00     129 A        21 A        15 A   
  17.00 keV   1.642E+00  8.842E+00     133 A        21 A        16 A   
  18.00 keV   1.690E+00  9.027E+00     137 A        22 A        16 A   
  20.00 keV   1.781E+00  9.371E+00     145 A        23 A        17 A   
  22.50 keV   1.889E+00  9.761E+00     154 A        24 A        18 A   
  25.00 keV   1.991E+00  1.011E+01     163 A        25 A        19 A   
  27.50 keV   2.089E+00  1.043E+01     172 A        26 A        20 A   
  30.00 keV   2.181E+00  1.073E+01     180 A        27 A        21 A   
  32.50 keV   2.271E+00  1.100E+01     188 A        28 A        22 A   
  35.00 keV   2.356E+00  1.125E+01     196 A        29 A        23 A   
  37.50 keV   2.439E+00  1.148E+01     204 A        30 A        23 A   
  40.00 keV   2.519E+00  1.170E+01     212 A        31 A        24 A   
  45.00 keV   2.672E+00  1.209E+01     226 A        33 A        26 A   
  50.00 keV   2.816E+00  1.244E+01     241 A        35 A        27 A   
  55.00 keV   2.954E+00  1.276E+01     254 A        36 A        29 A   
  60.00 keV   3.085E+00  1.304E+01     268 A        38 A        30 A   
  65.00 keV   3.211E+00  1.330E+01     281 A        39 A        32 A   
  70.00 keV   3.332E+00  1.353E+01     294 A        41 A        33 A   
  80.00 keV   3.562E+00  1.394E+01     319 A        43 A        35 A   
  90.00 keV   3.778E+00  1.429E+01     343 A        46 A        38 A   
 100.00 keV   3.983E+00  1.459E+01     366 A        49 A        40 A   
 110.00 keV   4.177E+00  1.486E+01     389 A        51 A        43 A   
 120.00 keV   4.363E+00  1.508E+01     411 A        53 A        45 A   
 130.00 keV   4.541E+00  1.529E+01     433 A        55 A        47 A   
 140.00 keV   4.712E+00  1.546E+01     454 A        58 A        49 A   
 150.00 keV   4.878E+00  1.562E+01     476 A        60 A        51 A   
 160.00 keV   5.038E+00  1.576E+01     496 A        62 A        53 A   
 170.00 keV   5.193E+00  1.589E+01     517 A        64 A        55 A   
 180.00 keV   5.343E+00  1.600E+01     537 A        66 A        57 A   
 200.00 keV   5.632E+00  1.619E+01     577 A        70 A        61 A   
 225.00 keV   5.974E+00  1.638E+01     626 A        75 A        65 A   
 250.00 keV   6.297E+00  1.652E+01     673 A        79 A        70 A   
 275.00 keV   6.605E+00  1.663E+01     720 A        84 A        74 A   
 300.00 keV   6.898E+00  1.671E+01     766 A        88 A        78 A   
 325.00 keV   7.180E+00  1.676E+01     812 A        92 A        82 A   
 350.00 keV   7.451E+00  1.680E+01     857 A        96 A        86 A   
 375.00 keV   7.713E+00  1.682E+01     901 A       100 A        90 A   
 400.00 keV   7.965E+00  1.683E+01     945 A       104 A        94 A   
 450.00 keV   8.581E+00  1.681E+01    1031 A       112 A       101 A   
 500.00 keV   9.094E+00  1.676E+01    1115 A       119 A       108 A   
 550.00 keV   9.489E+00  1.669E+01    1199 A       126 A       115 A   
 600.00 keV   9.810E+00  1.660E+01    1281 A       133 A       122 A   
 650.00 keV   1.008E+01  1.650E+01    1363 A       139 A       128 A   
 700.00 keV   1.032E+01  1.638E+01    1444 A       146 A       135 A   
 800.00 keV   1.073E+01  1.614E+01    1607 A       159 A       147 A   
 900.00 keV   1.108E+01  1.589E+01    1768 A       172 A       159 A   
   1.00 MeV   1.140E+01  1.562E+01    1929 A       185 A       171 A   
   1.10 MeV   1.170E+01  1.536E+01    2090 A       197 A       183 A   
   1.20 MeV   1.199E+01  1.510E+01    2251 A       209 A       195 A   
   1.30 MeV   1.227E+01  1.485E+01    2412 A       220 A       206 A   
   1.40 MeV   1.254E+01  1.460E+01    2573 A       231 A       217 A   
   1.50 MeV   1.281E+01  1.436E+01    2734 A       242 A       229 A   
   1.60 MeV   1.306E+01  1.412E+01    2894 A       253 A       240 A   
   1.70 MeV   1.331E+01  1.389E+01    3055 A       263 A       250 A   
   1.80 MeV   1.354E+01  1.367E+01    3215 A       274 A       261 A   
   2.00 MeV   1.398E+01  1.325E+01    3537 A       295 A       282 A   
   2.25 MeV   1.448E+01  1.276E+01    3938 A       322 A       308 A   
   2.50 MeV   1.492E+01  1.231E+01    4340 A       348 A       334 A   
   2.75 MeV   1.531E+01  1.189E+01    4742 A       373 A       359 A   
   3.00 MeV   1.567E+01  1.151E+01    5145 A       396 A       384 A   
   3.25 MeV   1.599E+01  1.115E+01    5549 A       419 A       408 A   
   3.50 MeV   1.630E+01  1.082E+01    5953 A       441 A       432 A   
   3.75 MeV   1.660E+01  1.051E+01    6358 A       463 A       455 A   
   4.00 MeV   1.688E+01  1.022E+01    6763 A       483 A       479 A   
   4.50 MeV   1.741E+01  9.691E+00    7573 A       530 A       524 A   
   5.00 MeV   1.791E+01  9.225E+00    8383 A       573 A       569 A   
   5.50 MeV   1.837E+01  8.809E+00    9193 A       614 A       612 A   
   6.00 MeV   1.880E+01  8.435E+00    1.00 um      652 A       654 A   
   6.50 MeV   1.920E+01  8.096E+00    1.08 um      689 A       696 A   
   7.00 MeV   1.957E+01  7.788E+00    1.16 um      725 A       736 A   
   8.00 MeV   2.025E+01  7.247E+00    1.32 um      807 A       815 A   
   9.00 MeV   2.085E+01  6.788E+00    1.48 um      882 A       890 A   
  10.00 MeV   2.141E+01  6.391E+00    1.64 um      951 A       962 A   
  11.00 MeV   2.194E+01  6.045E+00    1.80 um     1015 A      1032 A   
  12.00 MeV   2.246E+01  5.740E+00    1.96 um     1075 A      1100 A   
  13.00 MeV   2.297E+01  5.468E+00    2.11 um     1132 A      1165 A   
  14.00 MeV   2.348E+01  5.225E+00    2.27 um     1185 A      1228 A   
  15.00 MeV   2.401E+01  5.005E+00    2.42 um     1235 A      1288 A   
  16.00 MeV   2.455E+01  4.805E+00    2.57 um     1283 A      1347 A   
  17.00 MeV   2.510E+01  4.623E+00    2.72 um     1328 A      1404 A   
  18.00 MeV   2.567E+01  4.457E+00    2.87 um     1371 A      1458 A   
  20.00 MeV   2.686E+01  4.161E+00    3.16 um     1478 A      1562 A   
  22.50 MeV   2.844E+01  3.849E+00    3.51 um     1610 A      1681 A   
  25.00 MeV   3.011E+01  3.586E+00    3.84 um     1724 A      1790 A   
  27.50 MeV   3.186E+01  3.360E+00    4.16 um     1823 A      1890 A   
  30.00 MeV   3.365E+01  3.165E+00    4.47 um     1909 A      1981 A   
  32.50 MeV   3.549E+01  2.993E+00    4.76 um     1985 A      2064 A   
  35.00 MeV   3.734E+01  2.842E+00    5.04 um     2053 A      2140 A   
  37.50 MeV   3.920E+01  2.706E+00    5.31 um     2113 A      2210 A   
  40.00 MeV   4.106E+01  2.585E+00    5.57 um     2168 A      2274 A   
  45.00 MeV   4.472E+01  2.375E+00    6.06 um     2313 A      2389 A   
  50.00 MeV   4.827E+01  2.199E+00    6.51 um     2432 A      2488 A   
  55.00 MeV   5.168E+01  2.051E+00    6.94 um     2532 A      2574 A   
  60.00 MeV   5.492E+01  1.923E+00    7.34 um     2617 A      2651 A   
  65.00 MeV   5.800E+01  1.812E+00    7.72 um     2692 A      2718 A   
  70.00 MeV   6.092E+01  1.714E+00    8.08 um     2757 A      2779 A   
  80.00 MeV   6.625E+01  1.549E+00    8.76 um     2948 A      2885 A   
  90.00 MeV   7.100E+01  1.416E+00    9.39 um     3103 A      2974 A   
 100.00 MeV   7.521E+01  1.306E+00    9.99 um     3233 A      3050 A   
 110.00 MeV   7.897E+01  1.213E+00   10.55 um     3347 A      3117 A   
 120.00 MeV   8.233E+01  1.134E+00   11.10 um     3447 A      3177 A   
 130.00 MeV   8.535E+01  1.065E+00   11.62 um     3536 A      3230 A   
 140.00 MeV   8.807E+01  1.005E+00   12.12 um     3618 A      3279 A   
 150.00 MeV   9.053E+01  9.518E-01   12.62 um     3694 A      3323 A   
 160.00 MeV   9.277E+01  9.044E-01   13.09 um     3764 A      3365 A   
 170.00 MeV   9.481E+01  8.619E-01   13.56 um     3829 A      3403 A   
 180.00 MeV   9.667E+01  8.235E-01   14.02 um     3891 A      3439 A   
 200.00 MeV   9.995E+01  7.570E-01   14.92 um     4104 A      3505 A   
 225.00 MeV   1.034E+02  6.886E-01   16.00 um     4393 A      3577 A   
 250.00 MeV   1.062E+02  6.323E-01   17.05 um     4649 A      3642 A   
 275.00 MeV   1.085E+02  5.853E-01   18.08 um     4880 A      3701 A   
 300.00 MeV   1.104E+02  5.452E-01   19.09 um     5092 A      3755 A   
 325.00 MeV   1.121E+02  5.106E-01   20.08 um     5289 A      3805 A   
 350.00 MeV   1.135E+02  4.805E-01   21.06 um     5473 A      3852 A   
 375.00 MeV   1.146E+02  4.540E-01   22.03 um     5648 A      3896 A   
 400.00 MeV   1.156E+02  4.304E-01   22.99 um     5815 A      3938 A   
 450.00 MeV   1.179E+02  3.905E-01   24.88 um     6411 A      4016 A   
 500.00 MeV   1.187E+02  3.577E-01   26.75 um     6943 A      4088 A   
 550.00 MeV   1.196E+02  3.304E-01   28.61 um     7429 A      4155 A   
 600.00 MeV   1.203E+02  3.072E-01   30.45 um     7880 A      4218 A   
 650.00 MeV   1.206E+02  2.873E-01   32.29 um     8303 A      4278 A   
 700.00 MeV   1.208E+02  2.699E-01   34.13 um     8704 A      4335 A   
 800.00 MeV   1.207E+02  2.412E-01   37.79 um     1.01 um     4445 A   
 900.00 MeV   1.201E+02  2.183E-01   41.47 um     1.14 um     4548 A   
   1.00 GeV   1.192E+02  1.996E-01   45.17 um     1.26 um     4647 A   
   1.10 GeV   1.182E+02  1.840E-01   48.91 um     1.36 um     4743 A   
   1.20 GeV   1.170E+02  1.709E-01   52.68 um     1.46 um     4836 A   
   1.30 GeV   1.157E+02  1.596E-01   56.49 um     1.56 um     4928 A   
   1.40 GeV   1.144E+02  1.498E-01   60.34 um     1.65 um     5018 A   
   1.50 GeV   1.131E+02  1.411E-01   64.24 um     1.74 um     5108 A   
   1.60 GeV   1.118E+02  1.335E-01   68.18 um     1.83 um     5196 A   
   1.70 GeV   1.105E+02  1.267E-01   72.17 um     1.92 um     5285 A   
   1.80 GeV   1.092E+02  1.206E-01   76.21 um     2.00 um     5373 A   
   2.00 GeV   1.069E+02  1.101E-01   84.41 um     2.31 um     5549 A   
   2.25 GeV   1.042E+02  9.947E-02   94.92 um     2.75 um     5769 A   
   2.50 GeV   1.017E+02  9.078E-02  105.70 um     3.14 um     5989 A   
   2.75 GeV   9.947E+01  8.355E-02  116.72 um     3.51 um     6212 A   
   3.00 GeV   9.745E+01  7.746E-02  127.98 um     3.86 um     6435 A   
   3.25 GeV   9.560E+01  7.223E-02  139.47 um     4.18 um     6660 A   
   3.50 GeV   9.387E+01  6.770E-02  151.18 um     4.50 um     6887 A   
   3.75 GeV   9.224E+01  6.373E-02  163.10 um     4.81 um     7116 A   
   4.00 GeV   9.068E+01  6.023E-02  175.22 um     5.10 um     7347 A   
   4.50 GeV   8.764E+01  5.432E-02  200.11 um     6.20 um     7814 A   
   5.00 GeV   8.461E+01  4.951E-02  225.87 um     7.19 um     8290 A   
   5.50 GeV   8.147E+01  4.553E-02  252.59 um     8.13 um     8777 A   
   6.00 GeV   7.814E+01  4.216E-02  280.40 um     9.03 um     9278 A   
   6.50 GeV   7.507E+01  3.928E-02  309.37 um     9.91 um     9796 A   
   7.00 GeV   7.256E+01  3.679E-02  339.44 um    10.79 um     1.03 um  
   8.00 GeV   6.808E+01  3.269E-02  402.58 um    14.01 um     1.14 um  
   9.00 GeV   6.420E+01  2.944E-02  469.72 um    16.92 um     1.26 um  
  10.00 GeV   6.080E+01  2.681E-02  540.76 um    19.68 um     1.38 um  
  11.00 GeV   5.780E+01  2.463E-02  615.63 um    22.35 um     1.51 um  
  12.00 GeV   5.514E+01  2.279E-02  694.24 um    24.97 um     1.64 um  
  13.00 GeV   5.276E+01  2.122E-02  776.52 um    27.55 um     1.78 um  
  14.00 GeV   5.062E+01  1.986E-02  862.40 um    30.11 um     1.92 um  
  15.00 GeV   4.868E+01  1.868E-02  951.80 um    32.65 um     2.07 um  
  16.00 GeV   4.692E+01  1.763E-02    1.04 mm    35.20 um     2.22 um  
  17.00 GeV   4.532E+01  1.670E-02    1.14 mm    37.74 um     2.38 um  
  18.00 GeV   4.384E+01  1.586E-02    1.24 mm    40.28 um     2.54 um  
  20.00 GeV   4.124E+01  1.443E-02    1.45 mm    49.95 um     2.88 um  
  22.50 GeV   3.849E+01  1.298E-02    1.73 mm    63.62 um     3.32 um  
  25.00 GeV   3.618E+01  1.181E-02    2.03 mm    76.27 um     3.78 um  
  27.50 GeV   3.422E+01  1.084E-02    2.34 mm    88.36 um     4.27 um  
  30.00 GeV   3.253E+01  1.002E-02    2.67 mm   100.10 um     4.78 um  
  32.50 GeV   3.106E+01  9.324E-03    3.02 mm   111.62 um     5.30 um  
  35.00 GeV   2.977E+01  8.721E-03    3.39 mm   122.98 um     5.85 um  
  37.50 GeV   2.862E+01  8.194E-03    3.77 mm   134.22 um     6.41 um  
  40.00 GeV   2.760E+01  7.729E-03    4.16 mm   145.37 um     6.99 um  
  45.00 GeV   2.586E+01  6.948E-03    4.99 mm   186.93 um     8.18 um  
  50.00 GeV   2.444E+01  6.315E-03    5.88 mm   224.81 um     9.44 um  
  55.00 GeV   2.324E+01  5.792E-03    6.81 mm   260.56 um    10.74 um  
  60.00 GeV   2.223E+01  5.353E-03    7.78 mm   294.89 um    12.08 um  
  65.00 GeV   2.137E+01  4.977E-03    8.80 mm   328.18 um    13.46 um  
  70.00 GeV   2.062E+01  4.653E-03    9.86 mm   360.64 um    14.87 um  
  80.00 GeV   1.939E+01  4.121E-03   12.08 mm   478.21 um    17.77 um  
  83.20 GeV   1.908E+01  3.976E-03   12.82 mm   489.49 um    18.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
