 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.052E-01  2.434E+00      35 A         7 A         5 A   
   1.10 keV   4.250E-01  2.561E+00      37 A         7 A         5 A   
   1.20 keV   4.439E-01  2.682E+00      38 A         7 A         5 A   
   1.30 keV   4.620E-01  2.798E+00      39 A         7 A         5 A   
   1.40 keV   4.794E-01  2.908E+00      41 A         8 A         5 A   
   1.50 keV   4.963E-01  3.014E+00      42 A         8 A         5 A   
   1.60 keV   5.125E-01  3.116E+00      43 A         8 A         6 A   
   1.70 keV   5.283E-01  3.214E+00      44 A         8 A         6 A   
   1.80 keV   5.436E-01  3.309E+00      45 A         8 A         6 A   
   2.00 keV   5.730E-01  3.489E+00      47 A         9 A         6 A   
   2.25 keV   6.078E-01  3.699E+00      50 A         9 A         6 A   
   2.50 keV   6.407E-01  3.896E+00      52 A        10 A         7 A   
   2.75 keV   6.720E-01  4.080E+00      54 A        10 A         7 A   
   3.00 keV   7.018E-01  4.254E+00      56 A        10 A         7 A   
   3.25 keV   7.305E-01  4.419E+00      59 A        11 A         7 A   
   3.50 keV   7.581E-01  4.575E+00      61 A        11 A         8 A   
   3.75 keV   7.847E-01  4.724E+00      62 A        11 A         8 A   
   4.00 keV   8.104E-01  4.867E+00      64 A        12 A         8 A   
   4.50 keV   8.596E-01  5.134E+00      68 A        12 A         9 A   
