 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Po_in_c.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.289E-01  2.442E+00      35 A         6 A         4 A   
   1.10 keV   4.498E-01  2.571E+00      36 A         7 A         5 A   
   1.20 keV   4.698E-01  2.693E+00      38 A         7 A         5 A   
   1.30 keV   4.890E-01  2.810E+00      39 A         7 A         5 A   
   1.40 keV   5.074E-01  2.922E+00      40 A         7 A         5 A   
   1.50 keV   5.252E-01  3.030E+00      42 A         8 A         5 A   
   1.60 keV   5.425E-01  3.134E+00      43 A         8 A         5 A   
   1.70 keV   5.592E-01  3.234E+00      44 A         8 A         6 A   
   1.80 keV   5.754E-01  3.330E+00      45 A         8 A         6 A   
   2.00 keV   6.065E-01  3.514E+00      47 A         9 A         6 A   
   2.25 keV   6.433E-01  3.729E+00      49 A         9 A         6 A   
   2.50 keV   6.781E-01  3.929E+00      52 A         9 A         6 A   
   2.75 keV   7.112E-01  4.118E+00      54 A        10 A         7 A   
   3.00 keV   7.428E-01  4.296E+00      56 A        10 A         7 A   
   3.25 keV   7.731E-01  4.465E+00      58 A        10 A         7 A   
   3.50 keV   8.023E-01  4.625E+00      60 A        11 A         7 A   
   3.75 keV   8.305E-01  4.779E+00      62 A        11 A         8 A   
   4.00 keV   8.577E-01  4.925E+00      64 A        11 A         8 A   
   4.50 keV   9.098E-01  5.201E+00      67 A        12 A         8 A   
