 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191At_in_c.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.156E-01  2.465E+00      35 A         6 A         4 A   
   1.10 keV   4.359E-01  2.596E+00      36 A         7 A         5 A   
   1.20 keV   4.553E-01  2.719E+00      38 A         7 A         5 A   
   1.30 keV   4.739E-01  2.838E+00      39 A         7 A         5 A   
   1.40 keV   4.917E-01  2.951E+00      40 A         7 A         5 A   
   1.50 keV   5.090E-01  3.060E+00      41 A         8 A         5 A   
   1.60 keV   5.257E-01  3.164E+00      43 A         8 A         5 A   
   1.70 keV   5.419E-01  3.265E+00      44 A         8 A         6 A   
   1.80 keV   5.576E-01  3.362E+00      45 A         8 A         6 A   
   2.00 keV   5.877E-01  3.548E+00      47 A         9 A         6 A   
   2.25 keV   6.234E-01  3.765E+00      49 A         9 A         6 A   
   2.50 keV   6.571E-01  3.968E+00      52 A         9 A         7 A   
   2.75 keV   6.892E-01  4.158E+00      54 A        10 A         7 A   
   3.00 keV   7.198E-01  4.338E+00      56 A        10 A         7 A   
   3.25 keV   7.492E-01  4.508E+00      58 A        11 A         7 A   
   3.50 keV   7.775E-01  4.670E+00      60 A        11 A         8 A   
   3.75 keV   8.048E-01  4.825E+00      62 A        11 A         8 A   
   4.00 keV   8.312E-01  4.973E+00      64 A        11 A         8 A   
   4.50 keV   8.816E-01  5.251E+00      67 A        12 A         8 A   
