 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131I_in_c.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.621E-01  2.550E+00      33 A         7 A         5 A   
   1.10 keV   2.749E-01  2.673E+00      34 A         8 A         5 A   
   1.20 keV   2.872E-01  2.789E+00      36 A         8 A         6 A   
   1.30 keV   2.989E-01  2.899E+00      37 A         8 A         6 A   
   1.40 keV   3.102E-01  3.003E+00      38 A         9 A         6 A   
   1.50 keV   3.211E-01  3.103E+00      39 A         9 A         6 A   
   1.60 keV   3.316E-01  3.199E+00      41 A         9 A         6 A   
   1.70 keV   3.418E-01  3.290E+00      42 A         9 A         7 A   
   1.80 keV   3.517E-01  3.378E+00      43 A        10 A         7 A   
   2.00 keV   3.707E-01  3.544E+00      45 A        10 A         7 A   
   2.25 keV   3.932E-01  3.737E+00      48 A        10 A         7 A   
   2.50 keV   4.145E-01  3.915E+00      50 A        11 A         8 A   
   2.75 keV   4.347E-01  4.080E+00      52 A        11 A         8 A   
   3.00 keV   4.541E-01  4.235E+00      54 A        12 A         8 A   
   3.25 keV   4.726E-01  4.380E+00      57 A        12 A         9 A   
   3.50 keV   4.904E-01  4.517E+00      59 A        13 A         9 A   
   3.75 keV   5.076E-01  4.647E+00      61 A        13 A         9 A   
   4.00 keV   5.243E-01  4.770E+00      63 A        13 A        10 A   
   4.50 keV   5.561E-01  4.999E+00      66 A        14 A        10 A   
