 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.146E-01  4.798E+00      74 A        17 A        12 A   
   5.50 keV   3.299E-01  4.957E+00      78 A        17 A        13 A   
   6.00 keV   3.446E-01  5.102E+00      82 A        18 A        14 A   
   6.50 keV   3.586E-01  5.237E+00      85 A        19 A        14 A   
   7.00 keV   3.722E-01  5.362E+00      89 A        19 A        15 A   
   8.00 keV   3.979E-01  5.588E+00      96 A        21 A        16 A   
   9.00 keV   4.220E-01  5.787E+00     102 A        22 A        17 A   
  10.00 keV   4.448E-01  5.965E+00     109 A        23 A        18 A   
  11.00 keV   4.666E-01  6.124E+00     115 A        24 A        19 A   
  12.00 keV   4.873E-01  6.268E+00     121 A        25 A        20 A   
  13.00 keV   5.072E-01  6.400E+00     127 A        26 A        21 A   
  14.00 keV   5.264E-01  6.520E+00     133 A        27 A        22 A   
  15.00 keV   5.448E-01  6.631E+00     139 A        28 A        22 A   
  16.00 keV   5.627E-01  6.733E+00     145 A        29 A        23 A   
  17.00 keV   5.800E-01  6.828E+00     150 A        30 A        24 A   
  18.00 keV   5.968E-01  6.916E+00     156 A        31 A        25 A   
  20.00 keV   6.291E-01  7.075E+00     167 A        32 A        26 A   
  22.50 keV   6.673E-01  7.246E+00     180 A        35 A        28 A   
  25.00 keV   7.034E-01  7.393E+00     193 A        37 A        30 A   
  27.50 keV   7.377E-01  7.520E+00     205 A        39 A        32 A   
  30.00 keV   7.705E-01  7.631E+00     218 A        40 A        34 A   
  32.50 keV   8.020E-01  7.728E+00     230 A        42 A        35 A   
  35.00 keV   8.322E-01  7.814E+00     242 A        44 A        37 A   
  37.50 keV   8.614E-01  7.889E+00     254 A        46 A        39 A   
  40.00 keV   8.897E-01  7.956E+00     266 A        48 A        40 A   
  45.00 keV   9.437E-01  8.068E+00     289 A        51 A        43 A   
  50.00 keV   9.947E-01  8.157E+00     312 A        55 A        47 A   
  55.00 keV   1.043E+00  8.227E+00     335 A        58 A        50 A   
  60.00 keV   1.090E+00  8.282E+00     357 A        61 A        53 A   
  65.00 keV   1.134E+00  8.326E+00     379 A        64 A        55 A   
  70.00 keV   1.177E+00  8.358E+00     401 A        67 A        58 A   
  80.00 keV   1.258E+00  8.400E+00     445 A        74 A        64 A   
  90.00 keV   1.335E+00  8.417E+00     488 A        80 A        69 A   
 100.00 keV   1.407E+00  8.416E+00     531 A        85 A        75 A   
 110.00 keV   1.475E+00  8.402E+00     574 A        91 A        80 A   
 120.00 keV   1.541E+00  8.377E+00     616 A        97 A        85 A   
 130.00 keV   1.604E+00  8.345E+00     659 A       102 A        90 A   
 140.00 keV   1.664E+00  8.306E+00     701 A       108 A        95 A   
 150.00 keV   1.723E+00  8.263E+00     743 A       113 A       100 A   
 160.00 keV   1.779E+00  8.216E+00     786 A       119 A       105 A   
 170.00 keV   1.834E+00  8.166E+00     828 A       124 A       110 A   
 180.00 keV   1.887E+00  8.115E+00     870 A       129 A       115 A   
 200.00 keV   1.989E+00  8.007E+00     955 A       140 A       125 A   
 225.00 keV   2.175E+00  7.868E+00    1061 A       153 A       137 A   
 250.00 keV   2.478E+00  7.728E+00    1166 A       166 A       149 A   
 275.00 keV   2.644E+00  7.588E+00    1270 A       178 A       160 A   
 300.00 keV   2.744E+00  7.451E+00    1374 A       190 A       171 A   
 325.00 keV   2.811E+00  7.318E+00    1479 A       202 A       183 A   
 350.00 keV   2.865E+00  7.188E+00    1585 A       213 A       194 A   
 375.00 keV   2.915E+00  7.062E+00    1691 A       225 A       205 A   
 400.00 keV   2.967E+00  6.940E+00    1799 A       236 A       216 A   
 450.00 keV   3.088E+00  6.708E+00    2016 A       260 A       238 A   
 500.00 keV   3.233E+00  6.492E+00    2235 A       282 A       260 A   
 550.00 keV   3.400E+00  6.291E+00    2456 A       305 A       282 A   
 600.00 keV   3.582E+00  6.103E+00    2678 A       326 A       304 A   
 650.00 keV   3.774E+00  5.928E+00    2900 A       347 A       326 A   
 700.00 keV   3.970E+00  5.763E+00    3121 A       368 A       347 A   
 800.00 keV   4.358E+00  5.465E+00    3562 A       409 A       388 A   
 900.00 keV   4.724E+00  5.200E+00    3999 A       447 A       428 A   
   1.00 MeV   5.055E+00  4.964E+00    4433 A       483 A       467 A   
   1.10 MeV   5.347E+00  4.752E+00    4863 A       517 A       505 A   
   1.20 MeV   5.602E+00  4.560E+00    5290 A       550 A       542 A   
   1.30 MeV   5.824E+00  4.386E+00    5716 A       580 A       578 A   
   1.40 MeV   6.016E+00  4.226E+00    6140 A       610 A       613 A   
   1.50 MeV   6.185E+00  4.080E+00    6564 A       639 A       647 A   
   1.60 MeV   6.335E+00  3.945E+00    6987 A       666 A       681 A   
   1.70 MeV   6.470E+00  3.820E+00    7410 A       693 A       714 A   
   1.80 MeV   6.595E+00  3.704E+00    7833 A       719 A       746 A   
   2.00 MeV   6.823E+00  3.496E+00    8678 A       773 A       810 A   
   2.25 MeV   7.087E+00  3.271E+00    9733 A       839 A       886 A   
   2.50 MeV   7.345E+00  3.077E+00    1.08 um      901 A       960 A   
   2.75 MeV   7.606E+00  2.908E+00    1.18 um      958 A      1030 A   
   3.00 MeV   7.874E+00  2.759E+00    1.29 um     1012 A      1099 A   
   3.25 MeV   8.152E+00  2.627E+00    1.39 um     1063 A      1164 A   
   3.50 MeV   8.439E+00  2.509E+00    1.49 um     1110 A      1227 A   
   3.75 MeV   8.738E+00  2.402E+00    1.59 um     1155 A      1288 A   
   4.00 MeV   9.046E+00  2.305E+00    1.69 um     1197 A      1346 A   
   4.50 MeV   9.692E+00  2.136E+00    1.88 um     1286 A      1454 A   
   5.00 MeV   1.037E+01  1.993E+00    2.06 um     1365 A      1554 A   
   5.50 MeV   1.107E+01  1.870E+00    2.23 um     1433 A      1645 A   
   6.00 MeV   1.179E+01  1.764E+00    2.40 um     1494 A      1728 A   
   6.50 MeV   1.252E+01  1.670E+00    2.56 um     1548 A      1804 A   
   7.00 MeV   1.325E+01  1.587E+00    2.71 um     1596 A      1874 A   
   8.00 MeV   1.471E+01  1.445E+00    2.99 um     1701 A      1997 A   
   9.00 MeV   1.613E+01  1.330E+00    3.25 um     1786 A      2102 A   
  10.00 MeV   1.749E+01  1.233E+00    3.50 um     1856 A      2193 A   
  11.00 MeV   1.878E+01  1.151E+00    3.73 um     1916 A      2273 A   
  12.00 MeV   2.000E+01  1.080E+00    3.94 um     1967 A      2343 A   
  13.00 MeV   2.115E+01  1.019E+00    4.15 um     2011 A      2405 A   
  14.00 MeV   2.222E+01  9.642E-01    4.34 um     2051 A      2462 A   
  15.00 MeV   2.322E+01  9.159E-01    4.53 um     2087 A      2513 A   
  16.00 MeV   2.416E+01  8.728E-01    4.71 um     2119 A      2559 A   
  17.00 MeV   2.503E+01  8.339E-01    4.88 um     2148 A      2602 A   
  18.00 MeV   2.585E+01  7.986E-01    5.05 um     2175 A      2642 A   
  20.00 MeV   2.732E+01  7.372E-01    5.37 um     2246 A      2713 A   
  22.50 MeV   2.893E+01  6.736E-01    5.76 um     2336 A      2791 A   
  25.00 MeV   3.032E+01  6.210E-01    6.12 um     2413 A      2858 A   
  27.50 MeV   3.154E+01  5.767E-01    6.47 um     2481 A      2918 A   
  30.00 MeV   3.264E+01  5.388E-01    6.81 um     2543 A      2972 A   
  32.50 MeV   3.362E+01  5.060E-01    7.14 um     2599 A      3021 A   
  35.00 MeV   3.453E+01  4.773E-01    7.46 um     2651 A      3065 A   
  37.50 MeV   3.537E+01  4.519E-01    7.78 um     2699 A      3107 A   
  40.00 MeV   3.616E+01  4.293E-01    8.08 um     2743 A      3145 A   
  45.00 MeV   3.761E+01  3.908E-01    8.68 um     2887 A      3215 A   
  50.00 MeV   3.893E+01  3.591E-01    9.25 um     3014 A      3276 A   
  55.00 MeV   4.015E+01  3.326E-01    9.81 um     3127 A      3332 A   
  60.00 MeV   4.129E+01  3.099E-01   10.35 um     3231 A      3382 A   
  65.00 MeV   4.237E+01  2.904E-01   10.87 um     3325 A      3429 A   
  70.00 MeV   4.338E+01  2.734E-01   11.39 um     3413 A      3471 A   
  80.00 MeV   4.525E+01  2.451E-01   12.38 um     3706 A      3548 A   
  90.00 MeV   4.691E+01  2.224E-01   13.34 um     3958 A      3616 A   
 100.00 MeV   4.841E+01  2.039E-01   14.27 um     4180 A      3676 A   
 110.00 MeV   4.974E+01  1.884E-01   15.17 um     4378 A      3731 A   
 120.00 MeV   5.093E+01  1.752E-01   16.04 um     4559 A      3781 A   
 130.00 MeV   5.199E+01  1.639E-01   16.90 um     4725 A      3828 A   
 140.00 MeV   5.292E+01  1.541E-01   17.75 um     4879 A      3871 A   
 150.00 MeV   5.374E+01  1.454E-01   18.58 um     5024 A      3912 A   
 160.00 MeV   5.446E+01  1.377E-01   19.39 um     5161 A      3950 A   
 170.00 MeV   5.509E+01  1.309E-01   20.20 um     5291 A      3987 A   
 180.00 MeV   5.564E+01  1.247E-01   21.00 um     5415 A      4022 A   
 200.00 MeV   5.651E+01  1.141E-01   22.58 um     5865 A      4087 A   
 225.00 MeV   5.741E+01  1.033E-01   24.53 um     6486 A      4162 A   
 250.00 MeV   5.817E+01  9.440E-02   26.44 um     7036 A      4231 A   
 275.00 MeV   5.828E+01  8.703E-02   28.34 um     7539 A      4296 A   
 300.00 MeV   5.841E+01  8.079E-02   30.24 um     8009 A      4358 A   
 325.00 MeV   5.838E+01  7.544E-02   32.14 um     8451 A      4417 A   
 350.00 MeV   5.822E+01  7.079E-02   34.04 um     8873 A      4475 A   
 375.00 MeV   5.796E+01  6.671E-02   35.95 um     9279 A      4530 A   
 400.00 MeV   5.760E+01  6.311E-02   37.87 um     9671 A      4584 A   
 450.00 MeV   5.670E+01  5.701E-02   41.75 um     1.11 um     4690 A   
 500.00 MeV   5.563E+01  5.204E-02   45.69 um     1.25 um     4792 A   
 550.00 MeV   5.446E+01  4.792E-02   49.72 um     1.37 um     4894 A   
 600.00 MeV   5.324E+01  4.443E-02   53.84 um     1.49 um     4995 A   
 650.00 MeV   5.201E+01  4.144E-02   58.06 um     1.60 um     5096 A   
 700.00 MeV   5.078E+01  3.885E-02   62.37 um     1.72 um     5198 A   
 800.00 MeV   4.841E+01  3.457E-02   71.32 um     2.13 um     5405 A   
 900.00 MeV   4.619E+01  3.119E-02   80.70 um     2.51 um     5618 A   
   1.00 GeV   4.416E+01  2.844E-02   90.53 um     2.87 um     5839 A   
   1.10 GeV   4.232E+01  2.615E-02  100.79 um     3.22 um     6069 A   
   1.20 GeV   4.065E+01  2.423E-02  111.49 um     3.56 um     6309 A   
   1.30 GeV   3.913E+01  2.258E-02  122.61 um     3.89 um     6558 A   
   1.40 GeV   3.776E+01  2.115E-02  134.16 um     4.22 um     6816 A   
   1.50 GeV   3.651E+01  1.990E-02  146.11 um     4.55 um     7084 A   
   1.60 GeV   3.536E+01  1.879E-02  158.46 um     4.87 um     7362 A   
   1.70 GeV   3.431E+01  1.781E-02  171.20 um     5.19 um     7649 A   
   1.80 GeV   3.334E+01  1.693E-02  184.32 um     5.52 um     7945 A   
   2.00 GeV   3.159E+01  1.542E-02  211.67 um     6.74 um     8564 A   
   2.25 GeV   2.968E+01  1.389E-02  247.91 um     8.47 um     9386 A   
   2.50 GeV   2.798E+01  1.265E-02  286.41 um    10.07 um     1.03 um  
   2.75 GeV   2.641E+01  1.162E-02  327.23 um    11.61 um     1.12 um  
   3.00 GeV   2.492E+01  1.075E-02  370.48 um    13.12 um     1.22 um  
   3.25 GeV   2.346E+01  1.001E-02  416.38 um    14.64 um     1.32 um  
   3.50 GeV   2.230E+01  9.368E-03  464.89 um    16.17 um     1.43 um  
   3.75 GeV   2.130E+01  8.807E-03  515.81 um    17.70 um     1.55 um  
   4.00 GeV   2.040E+01  8.313E-03  569.04 um    19.24 um     1.67 um  
   4.50 GeV   1.883E+01  7.480E-03  682.28 um    25.04 um     1.92 um  
   5.00 GeV   1.752E+01  6.805E-03  804.48 um    30.43 um     2.20 um  
   5.50 GeV   1.640E+01  6.246E-03  935.42 um    35.62 um     2.49 um  
   6.00 GeV   1.544E+01  5.776E-03    1.07 mm    40.73 um     2.81 um  
   6.50 GeV   1.460E+01  5.374E-03    1.22 mm    45.79 um     3.13 um  
   7.00 GeV   1.386E+01  5.027E-03    1.38 mm    50.83 um     3.48 um  
   8.00 GeV   1.262E+01  4.457E-03    1.71 mm    69.57 um     4.22 um  
   9.00 GeV   1.162E+01  4.007E-03    2.08 mm    86.78 um     5.02 um  
  10.00 GeV   1.080E+01  3.642E-03    2.48 mm   103.31 um     5.87 um  
  11.00 GeV   1.011E+01  3.341E-03    2.90 mm   119.52 um     6.78 um  
  12.00 GeV   9.526E+00  3.088E-03    3.35 mm   135.57 um     7.74 um  
  13.00 GeV   9.015E+00  2.872E-03    3.83 mm   151.57 um     8.75 um  
  14.00 GeV   8.561E+00  2.685E-03    4.34 mm   167.58 um     9.80 um  
  15.00 GeV   8.162E+00  2.522E-03    4.87 mm   183.64 um    10.90 um  
  16.00 GeV   7.810E+00  2.378E-03    5.43 mm   199.78 um    12.05 um  
  17.00 GeV   7.496E+00  2.251E-03    6.01 mm   215.98 um    13.24 um  
  18.00 GeV   7.215E+00  2.137E-03    6.61 mm   232.24 um    14.46 um  
  20.00 GeV   6.733E+00  1.941E-03    7.88 mm   293.96 um    17.04 um  
  22.50 GeV   6.244E+00  1.744E-03    9.59 mm   380.87 um    20.45 um  
  25.00 GeV   5.848E+00  1.584E-03   11.43 mm   461.06 um    24.06 um  
  27.50 GeV   5.522E+00  1.452E-03   13.38 mm   537.50 um    27.86 um  
  30.00 GeV   5.248E+00  1.341E-03   15.45 mm   611.52 um    31.81 um  
  32.50 GeV   5.015E+00  1.246E-03   17.61 mm   683.81 um    35.92 um  
  35.00 GeV   4.815E+00  1.164E-03   19.87 mm   754.75 um    40.15 um  
  37.50 GeV   4.641E+00  1.093E-03   22.22 mm   824.56 um    44.50 um  
  40.00 GeV   4.489E+00  1.030E-03   24.65 mm   893.41 um    48.96 um  
  44.00 GeV   4.286E+00  9.442E-04   28.69 mm     1.06 mm    56.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.2189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
