 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.682E+00      32 A         8 A         6 A   
   1.10 keV   1.608E-01  2.808E+00      33 A         8 A         6 A   
   1.20 keV   1.679E-01  2.927E+00      34 A         9 A         6 A   
   1.30 keV   1.748E-01  3.039E+00      36 A         9 A         6 A   
   1.40 keV   1.814E-01  3.146E+00      37 A         9 A         7 A   
   1.50 keV   1.878E-01  3.247E+00      38 A         9 A         7 A   
   1.60 keV   1.939E-01  3.344E+00      39 A        10 A         7 A   
   1.70 keV   1.999E-01  3.437E+00      40 A        10 A         7 A   
   1.80 keV   2.057E-01  3.526E+00      41 A        10 A         7 A   
   2.00 keV   2.168E-01  3.695E+00      43 A        11 A         8 A   
   2.25 keV   2.300E-01  3.889E+00      46 A        11 A         8 A   
   2.50 keV   2.424E-01  4.068E+00      48 A        12 A         8 A   
   2.75 keV   2.542E-01  4.234E+00      51 A        12 A         9 A   
   3.00 keV   2.655E-01  4.388E+00      53 A        13 A         9 A   
   3.25 keV   2.764E-01  4.534E+00      55 A        13 A         9 A   
   3.50 keV   2.868E-01  4.670E+00      57 A        13 A        10 A   
   3.75 keV   2.969E-01  4.799E+00      59 A        14 A        10 A   
   4.00 keV   3.066E-01  4.921E+00      61 A        14 A        10 A   
   4.50 keV   3.252E-01  5.148E+00      65 A        15 A        11 A   
