 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  1.822E+00      31 A        11 A         8 A   
   1.10 keV   1.569E-01  1.873E+00      32 A        11 A         9 A   
   1.20 keV   1.639E-01  1.920E+00      34 A        12 A         9 A   
   1.30 keV   1.706E-01  1.962E+00      36 A        12 A         9 A   
   1.40 keV   1.770E-01  2.001E+00      37 A        13 A        10 A   
   1.50 keV   1.832E-01  2.037E+00      39 A        13 A        10 A   
   1.60 keV   1.892E-01  2.070E+00      41 A        14 A        11 A   
   1.70 keV   1.951E-01  2.101E+00      42 A        14 A        11 A   
   1.80 keV   2.007E-01  2.130E+00      44 A        15 A        11 A   
   2.00 keV   2.116E-01  2.183E+00      47 A        16 A        12 A   
   2.25 keV   2.244E-01  2.240E+00      51 A        17 A        13 A   
   2.50 keV   2.365E-01  2.289E+00      54 A        18 A        14 A   
   2.75 keV   2.481E-01  2.332E+00      58 A        19 A        15 A   
   3.00 keV   2.591E-01  2.369E+00      62 A        20 A        15 A   
   3.25 keV   2.697E-01  2.403E+00      65 A        21 A        16 A   
   3.50 keV   2.799E-01  2.432E+00      69 A        22 A        17 A   
   3.75 keV   2.897E-01  2.459E+00      72 A        23 A        18 A   
   4.00 keV   2.992E-01  2.482E+00      75 A        23 A        18 A   
   4.50 keV   3.173E-01  2.523E+00      82 A        25 A        20 A   
