 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Rn_in_c.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-01  2.372E+00      36 A         6 A         4 A   
   1.10 keV   4.366E-01  2.499E+00      38 A         7 A         5 A   
   1.20 keV   4.560E-01  2.619E+00      39 A         7 A         5 A   
   1.30 keV   4.746E-01  2.734E+00      41 A         7 A         5 A   
   1.40 keV   4.926E-01  2.844E+00      42 A         7 A         5 A   
   1.50 keV   5.099E-01  2.950E+00      43 A         8 A         5 A   
   1.60 keV   5.266E-01  3.052E+00      44 A         8 A         5 A   
   1.70 keV   5.428E-01  3.150E+00      45 A         8 A         6 A   
   1.80 keV   5.585E-01  3.245E+00      47 A         8 A         6 A   
   2.00 keV   5.887E-01  3.426E+00      49 A         9 A         6 A   
   2.25 keV   6.244E-01  3.637E+00      51 A         9 A         6 A   
   2.50 keV   6.582E-01  3.836E+00      54 A         9 A         6 A   
   2.75 keV   6.903E-01  4.022E+00      56 A        10 A         7 A   
   3.00 keV   7.210E-01  4.198E+00      58 A        10 A         7 A   
   3.25 keV   7.505E-01  4.365E+00      60 A        10 A         7 A   
   3.50 keV   7.788E-01  4.524E+00      62 A        11 A         7 A   
   3.75 keV   8.062E-01  4.675E+00      64 A        11 A         8 A   
   4.00 keV   8.326E-01  4.821E+00      66 A        11 A         8 A   
   4.50 keV   8.831E-01  5.094E+00      70 A        12 A         8 A   
