 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.529E+00      35 A         8 A         6 A   
   1.10 keV   1.479E-01  2.650E+00      36 A         8 A         6 A   
   1.20 keV   1.545E-01  2.764E+00      38 A         9 A         6 A   
   1.30 keV   1.608E-01  2.872E+00      39 A         9 A         6 A   
   1.40 keV   1.669E-01  2.975E+00      40 A         9 A         7 A   
   1.50 keV   1.727E-01  3.073E+00      42 A        10 A         7 A   
   1.60 keV   1.784E-01  3.167E+00      43 A        10 A         7 A   
   1.70 keV   1.839E-01  3.257E+00      44 A        10 A         7 A   
   1.80 keV   1.892E-01  3.344E+00      45 A        10 A         7 A   
   2.00 keV   1.994E-01  3.507E+00      47 A        11 A         8 A   
   2.25 keV   2.115E-01  3.696E+00      50 A        11 A         8 A   
   2.50 keV   2.230E-01  3.870E+00      53 A        12 A         8 A   
   2.75 keV   2.339E-01  4.032E+00      55 A        12 A         9 A   
   3.00 keV   2.443E-01  4.184E+00      57 A        13 A         9 A   
   3.25 keV   2.542E-01  4.326E+00      60 A        13 A         9 A   
   3.50 keV   2.638E-01  4.460E+00      62 A        14 A        10 A   
   3.75 keV   2.731E-01  4.587E+00      64 A        14 A        10 A   
   4.00 keV   2.820E-01  4.708E+00      66 A        14 A        10 A   
   4.50 keV   2.992E-01  4.931E+00      70 A        15 A        11 A   
