 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-01  2.300E+00      38 A         7 A         5 A   
   1.10 keV   4.062E-01  2.422E+00      39 A         7 A         5 A   
   1.20 keV   4.242E-01  2.539E+00      41 A         7 A         5 A   
   1.30 keV   4.416E-01  2.650E+00      42 A         7 A         5 A   
   1.40 keV   4.582E-01  2.756E+00      44 A         8 A         5 A   
   1.50 keV   4.743E-01  2.858E+00      45 A         8 A         5 A   
   1.60 keV   4.899E-01  2.956E+00      46 A         8 A         6 A   
   1.70 keV   5.049E-01  3.051E+00      47 A         8 A         6 A   
   1.80 keV   5.196E-01  3.143E+00      48 A         8 A         6 A   
   2.00 keV   5.477E-01  3.318E+00      51 A         9 A         6 A   
   2.25 keV   5.809E-01  3.522E+00      53 A         9 A         6 A   
   2.50 keV   6.123E-01  3.713E+00      56 A        10 A         7 A   
   2.75 keV   6.422E-01  3.893E+00      58 A        10 A         7 A   
   3.00 keV   6.708E-01  4.062E+00      60 A        10 A         7 A   
   3.25 keV   6.982E-01  4.223E+00      63 A        11 A         7 A   
   3.50 keV   7.245E-01  4.376E+00      65 A        11 A         8 A   
   3.75 keV   7.500E-01  4.523E+00      67 A        11 A         8 A   
   4.00 keV   7.746E-01  4.662E+00      69 A        12 A         8 A   
   4.50 keV   8.215E-01  4.926E+00      72 A        12 A         9 A   
