 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.424E+00      38 A         8 A         6 A   
   1.10 keV   1.326E-01  2.545E+00      40 A         8 A         6 A   
   1.20 keV   1.385E-01  2.660E+00      41 A         9 A         6 A   
   1.30 keV   1.441E-01  2.769E+00      43 A         9 A         6 A   
   1.40 keV   1.496E-01  2.872E+00      44 A         9 A         7 A   
   1.50 keV   1.548E-01  2.972E+00      45 A        10 A         7 A   
   1.60 keV   1.599E-01  3.067E+00      47 A        10 A         7 A   
   1.70 keV   1.648E-01  3.158E+00      48 A        10 A         7 A   
   1.80 keV   1.696E-01  3.247E+00      49 A        10 A         7 A   
   2.00 keV   1.788E-01  3.414E+00      51 A        11 A         8 A   
   2.25 keV   1.896E-01  3.608E+00      54 A        11 A         8 A   
   2.50 keV   1.999E-01  3.788E+00      57 A        12 A         8 A   
   2.75 keV   2.096E-01  3.956E+00      59 A        12 A         9 A   
   3.00 keV   2.189E-01  4.114E+00      62 A        13 A         9 A   
   3.25 keV   2.279E-01  4.263E+00      64 A        13 A         9 A   
   3.50 keV   2.365E-01  4.403E+00      66 A        14 A        10 A   
   3.75 keV   2.448E-01  4.537E+00      69 A        14 A        10 A   
   4.00 keV   2.528E-01  4.664E+00      71 A        14 A        10 A   
   4.50 keV   2.681E-01  4.902E+00      75 A        15 A        11 A   
