 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  2.553E+00      29 A         8 A         6 A   
   1.10 keV   1.822E-01  2.657E+00      30 A         9 A         6 A   
   1.20 keV   1.903E-01  2.753E+00      31 A         9 A         7 A   
   1.30 keV   1.981E-01  2.844E+00      33 A         9 A         7 A   
   1.40 keV   2.055E-01  2.929E+00      34 A        10 A         7 A   
   1.50 keV   2.127E-01  3.009E+00      35 A        10 A         7 A   
   1.60 keV   2.197E-01  3.085E+00      36 A        10 A         8 A   
   1.70 keV   2.265E-01  3.157E+00      37 A        11 A         8 A   
   1.80 keV   2.330E-01  3.226E+00      39 A        11 A         8 A   
   2.00 keV   2.457E-01  3.354E+00      41 A        11 A         9 A   
   2.25 keV   2.606E-01  3.500E+00      43 A        12 A         9 A   
   2.50 keV   2.747E-01  3.632E+00      46 A        13 A        10 A   
   2.75 keV   2.881E-01  3.752E+00      48 A        13 A        10 A   
   3.00 keV   3.009E-01  3.863E+00      51 A        14 A        10 A   
   3.25 keV   3.132E-01  3.966E+00      53 A        14 A        11 A   
   3.50 keV   3.250E-01  4.061E+00      55 A        15 A        11 A   
   3.75 keV   3.364E-01  4.150E+00      57 A        15 A        12 A   
   4.00 keV   3.474E-01  4.233E+00      60 A        16 A        12 A   
   4.50 keV   3.685E-01  4.385E+00      64 A        17 A        13 A   
