 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219Rn_in_c.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.067E-01  2.321E+00      37 A         6 A         4 A   
   1.10 keV   4.265E-01  2.445E+00      39 A         7 A         5 A   
   1.20 keV   4.455E-01  2.563E+00      40 A         7 A         5 A   
   1.30 keV   4.637E-01  2.676E+00      42 A         7 A         5 A   
   1.40 keV   4.812E-01  2.785E+00      43 A         7 A         5 A   
   1.50 keV   4.981E-01  2.889E+00      44 A         8 A         5 A   
   1.60 keV   5.144E-01  2.989E+00      46 A         8 A         5 A   
   1.70 keV   5.302E-01  3.085E+00      47 A         8 A         6 A   
   1.80 keV   5.456E-01  3.179E+00      48 A         8 A         6 A   
   2.00 keV   5.751E-01  3.357E+00      50 A         9 A         6 A   
   2.25 keV   6.100E-01  3.565E+00      53 A         9 A         6 A   
   2.50 keV   6.430E-01  3.761E+00      55 A         9 A         6 A   
   2.75 keV   6.744E-01  3.944E+00      57 A        10 A         7 A   
   3.00 keV   7.044E-01  4.118E+00      60 A        10 A         7 A   
   3.25 keV   7.331E-01  4.282E+00      62 A        11 A         7 A   
   3.50 keV   7.608E-01  4.439E+00      64 A        11 A         7 A   
   3.75 keV   7.875E-01  4.589E+00      66 A        11 A         8 A   
   4.00 keV   8.133E-01  4.732E+00      68 A        11 A         8 A   
   4.50 keV   8.627E-01  5.002E+00      71 A        12 A         8 A   
