 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.720E+00      30 A         8 A         6 A   
   1.10 keV   1.654E-01  2.843E+00      31 A         8 A         6 A   
   1.20 keV   1.728E-01  2.958E+00      32 A         9 A         6 A   
   1.30 keV   1.798E-01  3.067E+00      34 A         9 A         6 A   
   1.40 keV   1.866E-01  3.170E+00      35 A         9 A         7 A   
   1.50 keV   1.932E-01  3.267E+00      36 A        10 A         7 A   
   1.60 keV   1.995E-01  3.361E+00      37 A        10 A         7 A   
   1.70 keV   2.056E-01  3.450E+00      38 A        10 A         7 A   
   1.80 keV   2.116E-01  3.535E+00      39 A        10 A         7 A   
   2.00 keV   2.230E-01  3.696E+00      41 A        11 A         8 A   
   2.25 keV   2.366E-01  3.880E+00      44 A        11 A         8 A   
   2.50 keV   2.494E-01  4.049E+00      46 A        12 A         9 A   
   2.75 keV   2.615E-01  4.206E+00      48 A        12 A         9 A   
   3.00 keV   2.732E-01  4.351E+00      51 A        13 A         9 A   
   3.25 keV   2.843E-01  4.486E+00      53 A        13 A        10 A   
   3.50 keV   2.950E-01  4.614E+00      55 A        14 A        10 A   
   3.75 keV   3.054E-01  4.733E+00      57 A        14 A        10 A   
   4.00 keV   3.154E-01  4.846E+00      59 A        15 A        11 A   
   4.50 keV   3.346E-01  5.055E+00      62 A        15 A        11 A   
