 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.459E-02  2.461E+00      30 A         9 A         7 A   
   1.10 keV   9.920E-02  2.558E+00      31 A         9 A         7 A   
   1.20 keV   1.036E-01  2.649E+00      33 A        10 A         7 A   
   1.30 keV   1.078E-01  2.733E+00      34 A        10 A         7 A   
   1.40 keV   1.119E-01  2.813E+00      36 A        10 A         8 A   
   1.50 keV   1.158E-01  2.888E+00      37 A        11 A         8 A   
   1.60 keV   1.196E-01  2.959E+00      38 A        11 A         8 A   
   1.70 keV   1.233E-01  3.026E+00      39 A        11 A         8 A   
   1.80 keV   1.269E-01  3.090E+00      41 A        12 A         9 A   
   2.00 keV   1.338E-01  3.210E+00      43 A        12 A         9 A   
   2.25 keV   1.419E-01  3.345E+00      46 A        13 A        10 A   
   2.50 keV   1.496E-01  3.467E+00      48 A        14 A        10 A   
   2.75 keV   1.569E-01  3.578E+00      51 A        14 A        11 A   
   3.00 keV   1.638E-01  3.680E+00      54 A        15 A        11 A   
   3.25 keV   1.705E-01  3.774E+00      56 A        15 A        12 A   
   3.50 keV   1.770E-01  3.862E+00      59 A        16 A        12 A   
   3.75 keV   1.832E-01  3.943E+00      61 A        16 A        13 A   
   4.00 keV   1.892E-01  4.019E+00      63 A        17 A        13 A   
   4.50 keV   2.007E-01  4.157E+00      68 A        18 A        14 A   
