 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/232Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-01  2.275E+00      39 A         7 A         5 A   
   1.10 keV   3.940E-01  2.398E+00      40 A         7 A         5 A   
   1.20 keV   4.115E-01  2.515E+00      42 A         7 A         5 A   
   1.30 keV   4.283E-01  2.627E+00      43 A         7 A         5 A   
   1.40 keV   4.445E-01  2.734E+00      45 A         8 A         5 A   
   1.50 keV   4.601E-01  2.837E+00      46 A         8 A         5 A   
   1.60 keV   4.752E-01  2.936E+00      47 A         8 A         5 A   
   1.70 keV   4.898E-01  3.032E+00      48 A         8 A         6 A   
   1.80 keV   5.040E-01  3.125E+00      50 A         8 A         6 A   
   2.00 keV   5.313E-01  3.301E+00      52 A         9 A         6 A   
   2.25 keV   5.635E-01  3.509E+00      55 A         9 A         6 A   
   2.50 keV   5.940E-01  3.703E+00      57 A        10 A         7 A   
   2.75 keV   6.230E-01  3.885E+00      59 A        10 A         7 A   
   3.00 keV   6.507E-01  4.058E+00      62 A        10 A         7 A   
   3.25 keV   6.772E-01  4.222E+00      64 A        11 A         7 A   
   3.50 keV   7.028E-01  4.379E+00      66 A        11 A         8 A   
   3.75 keV   7.275E-01  4.528E+00      68 A        11 A         8 A   
   4.00 keV   7.513E-01  4.671E+00      70 A        12 A         8 A   
   4.50 keV   7.969E-01  4.941E+00      74 A        12 A         8 A   
