 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Br_in_c.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  2.640E+00      29 A         8 A         6 A   
   1.10 keV   1.686E-01  2.751E+00      30 A         9 A         6 A   
   1.20 keV   1.761E-01  2.854E+00      31 A         9 A         7 A   
   1.30 keV   1.833E-01  2.951E+00      32 A         9 A         7 A   
   1.40 keV   1.902E-01  3.042E+00      34 A        10 A         7 A   
   1.50 keV   1.968E-01  3.129E+00      35 A        10 A         7 A   
   1.60 keV   2.033E-01  3.211E+00      36 A        10 A         7 A   
   1.70 keV   2.096E-01  3.289E+00      37 A        10 A         8 A   
   1.80 keV   2.156E-01  3.363E+00      38 A        11 A         8 A   
   2.00 keV   2.273E-01  3.503E+00      40 A        11 A         8 A   
   2.25 keV   2.411E-01  3.661E+00      43 A        12 A         9 A   
   2.50 keV   2.541E-01  3.806E+00      45 A        12 A         9 A   
   2.75 keV   2.665E-01  3.938E+00      48 A        13 A        10 A   
   3.00 keV   2.784E-01  4.060E+00      50 A        14 A        10 A   
   3.25 keV   2.898E-01  4.173E+00      52 A        14 A        11 A   
   3.50 keV   3.007E-01  4.279E+00      54 A        15 A        11 A   
   3.75 keV   3.112E-01  4.377E+00      56 A        15 A        11 A   
   4.00 keV   3.215E-01  4.470E+00      58 A        15 A        12 A   
   4.50 keV   3.410E-01  4.640E+00      62 A        16 A        12 A   
