 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/27F_in_c.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  1.430E+00      33 A        13 A        10 A   
   1.10 keV   1.865E-01  1.461E+00      35 A        14 A        10 A   
   1.20 keV   1.948E-01  1.488E+00      37 A        14 A        11 A   
   1.30 keV   2.027E-01  1.512E+00      39 A        15 A        11 A   
   1.40 keV   2.104E-01  1.534E+00      41 A        16 A        12 A   
   1.50 keV   2.177E-01  1.554E+00      43 A        16 A        12 A   
   1.60 keV   2.249E-01  1.572E+00      45 A        17 A        13 A   
   1.70 keV   2.318E-01  1.589E+00      47 A        17 A        13 A   
   1.80 keV   2.385E-01  1.604E+00      49 A        18 A        14 A   
   2.00 keV   2.514E-01  1.630E+00      53 A        19 A        15 A   
   2.25 keV   2.667E-01  1.658E+00      57 A        21 A        16 A   
   2.50 keV   2.811E-01  1.680E+00      62 A        22 A        17 A   
   2.75 keV   2.948E-01  1.698E+00      66 A        24 A        18 A   
   3.00 keV   3.079E-01  1.713E+00      71 A        25 A        19 A   
   3.25 keV   3.205E-01  1.726E+00      75 A        26 A        20 A   
   3.50 keV   3.326E-01  1.736E+00      80 A        28 A        21 A   
   3.75 keV   3.443E-01  1.744E+00      84 A        29 A        22 A   
   4.00 keV   3.556E-01  1.750E+00      89 A        30 A        23 A   
   4.50 keV   3.771E-01  1.759E+00      97 A        33 A        25 A   
