 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.560E-01  5.447E+00      66 A        16 A        12 A   
   5.50 keV   3.733E-01  5.636E+00      69 A        16 A        12 A   
   6.00 keV   3.899E-01  5.811E+00      73 A        17 A        13 A   
   6.50 keV   4.059E-01  5.974E+00      76 A        18 A        13 A   
   7.00 keV   4.212E-01  6.125E+00      79 A        18 A        14 A   
   8.00 keV   4.503E-01  6.399E+00      85 A        19 A        15 A   
   9.00 keV   4.776E-01  6.642E+00      91 A        20 A        16 A   
  10.00 keV   5.034E-01  6.860E+00      96 A        22 A        17 A   
  11.00 keV   5.280E-01  7.057E+00     102 A        22 A        17 A   
  12.00 keV   5.515E-01  7.236E+00     107 A        23 A        18 A   
  13.00 keV   5.740E-01  7.401E+00     112 A        24 A        19 A   
  14.00 keV   5.957E-01  7.552E+00     117 A        25 A        20 A   
  15.00 keV   6.166E-01  7.691E+00     122 A        26 A        21 A   
  16.00 keV   6.368E-01  7.821E+00     127 A        27 A        21 A   
  17.00 keV   6.564E-01  7.941E+00     132 A        28 A        22 A   
  18.00 keV   6.754E-01  8.054E+00     137 A        29 A        23 A   
  20.00 keV   7.119E-01  8.258E+00     146 A        30 A        24 A   
  22.50 keV   7.551E-01  8.481E+00     157 A        32 A        26 A   
  25.00 keV   7.960E-01  8.674E+00     168 A        34 A        28 A   
  27.50 keV   8.348E-01  8.844E+00     179 A        36 A        29 A   
  30.00 keV   8.719E-01  8.993E+00     189 A        37 A        31 A   
  32.50 keV   9.075E-01  9.126E+00     200 A        39 A        32 A   
  35.00 keV   9.418E-01  9.244E+00     210 A        41 A        34 A   
  37.50 keV   9.749E-01  9.350E+00     220 A        42 A        35 A   
  40.00 keV   1.007E+00  9.446E+00     230 A        44 A        37 A   
  45.00 keV   1.068E+00  9.609E+00     249 A        47 A        39 A   
  50.00 keV   1.126E+00  9.743E+00     269 A        50 A        42 A   
  55.00 keV   1.181E+00  9.854E+00     287 A        53 A        45 A   
  60.00 keV   1.233E+00  9.946E+00     306 A        56 A        47 A   
  65.00 keV   1.283E+00  1.002E+01     325 A        59 A        50 A   
  70.00 keV   1.332E+00  1.008E+01     343 A        61 A        52 A   
  80.00 keV   1.424E+00  1.018E+01     379 A        67 A        57 A   
  90.00 keV   1.510E+00  1.024E+01     415 A        72 A        62 A   
 100.00 keV   1.592E+00  1.027E+01     450 A        77 A        67 A   
 110.00 keV   1.670E+00  1.029E+01     485 A        82 A        71 A   
 120.00 keV   1.744E+00  1.029E+01     520 A        87 A        76 A   
 130.00 keV   1.815E+00  1.028E+01     555 A        92 A        80 A   
 140.00 keV   1.884E+00  1.026E+01     589 A        97 A        85 A   
 150.00 keV   1.950E+00  1.024E+01     624 A       102 A        89 A   
 160.00 keV   2.014E+00  1.020E+01     658 A       106 A        93 A   
 170.00 keV   2.076E+00  1.016E+01     693 A       111 A        97 A   
 180.00 keV   2.136E+00  1.012E+01     727 A       115 A       102 A   
 200.00 keV   2.251E+00  1.003E+01     795 A       125 A       110 A   
 225.00 keV   2.569E+00  9.904E+00     881 A       136 A       120 A   
 250.00 keV   2.789E+00  9.770E+00     965 A       147 A       130 A   
 275.00 keV   2.933E+00  9.632E+00    1049 A       157 A       140 A   
 300.00 keV   3.038E+00  9.493E+00    1134 A       168 A       150 A   
 325.00 keV   3.123E+00  9.354E+00    1218 A       178 A       159 A   
 350.00 keV   3.199E+00  9.217E+00    1304 A       188 A       169 A   
 375.00 keV   3.272E+00  9.082E+00    1389 A       198 A       178 A   
 400.00 keV   3.346E+00  8.950E+00    1476 A       208 A       188 A   
 450.00 keV   3.499E+00  8.694E+00    1649 A       229 A       207 A   
 500.00 keV   3.664E+00  8.451E+00    1825 A       249 A       226 A   
 550.00 keV   3.839E+00  8.222E+00    2001 A       268 A       244 A   
 600.00 keV   4.022E+00  8.005E+00    2179 A       287 A       263 A   
 650.00 keV   4.208E+00  7.801E+00    2357 A       306 A       281 A   
 700.00 keV   4.395E+00  7.607E+00    2535 A       324 A       299 A   
 800.00 keV   4.760E+00  7.251E+00    2892 A       360 A       335 A   
 900.00 keV   5.102E+00  6.931E+00    3250 A       395 A       370 A   
   1.00 MeV   5.414E+00  6.643E+00    3607 A       429 A       404 A   
   1.10 MeV   5.694E+00  6.381E+00    3964 A       460 A       438 A   
   1.20 MeV   5.945E+00  6.143E+00    4321 A       491 A       471 A   
   1.30 MeV   6.170E+00  5.924E+00    4678 A       520 A       504 A   
   1.40 MeV   6.373E+00  5.723E+00    5035 A       549 A       536 A   
   1.50 MeV   6.559E+00  5.538E+00    5393 A       577 A       568 A   
   1.60 MeV   6.732E+00  5.366E+00    5751 A       604 A       599 A   
   1.70 MeV   6.895E+00  5.206E+00    6109 A       630 A       629 A   
   1.80 MeV   7.051E+00  5.058E+00    6467 A       655 A       660 A   
   2.00 MeV   7.349E+00  4.788E+00    7183 A       707 A       719 A   
   2.25 MeV   7.707E+00  4.495E+00    8075 A       771 A       791 A   
   2.50 MeV   8.059E+00  4.241E+00    8963 A       830 A       860 A   
   2.75 MeV   8.411E+00  4.018E+00    9844 A       885 A       927 A   
   3.00 MeV   8.765E+00  3.821E+00    1.07 um      937 A       991 A   
   3.25 MeV   9.123E+00  3.646E+00    1.16 um      986 A      1054 A   
   3.50 MeV   9.486E+00  3.488E+00    1.24 um     1032 A      1113 A   
   3.75 MeV   9.855E+00  3.345E+00    1.33 um     1075 A      1171 A   
   4.00 MeV   1.023E+01  3.215E+00    1.41 um     1115 A      1226 A   
   4.50 MeV   1.099E+01  2.987E+00    1.57 um     1199 A      1329 A   
   5.00 MeV   1.178E+01  2.793E+00    1.72 um     1273 A      1424 A   
   5.50 MeV   1.258E+01  2.626E+00    1.87 um     1338 A      1512 A   
   6.00 MeV   1.339E+01  2.481E+00    2.01 um     1396 A      1592 A   
   6.50 MeV   1.421E+01  2.352E+00    2.14 um     1448 A      1667 A   
   7.00 MeV   1.503E+01  2.238E+00    2.27 um     1495 A      1735 A   
   8.00 MeV   1.665E+01  2.044E+00    2.52 um     1593 A      1856 A   
   9.00 MeV   1.825E+01  1.884E+00    2.75 um     1673 A      1961 A   
  10.00 MeV   1.980E+01  1.750E+00    2.96 um     1740 A      2052 A   
  11.00 MeV   2.129E+01  1.636E+00    3.16 um     1796 A      2131 A   
  12.00 MeV   2.272E+01  1.537E+00    3.34 um     1845 A      2202 A   
  13.00 MeV   2.408E+01  1.451E+00    3.52 um     1888 A      2265 A   
  14.00 MeV   2.538E+01  1.375E+00    3.69 um     1926 A      2322 A   
  15.00 MeV   2.661E+01  1.307E+00    3.85 um     1959 A      2373 A   
  16.00 MeV   2.778E+01  1.247E+00    4.01 um     1990 A      2420 A   
  17.00 MeV   2.889E+01  1.192E+00    4.16 um     2017 A      2463 A   
  18.00 MeV   2.994E+01  1.143E+00    4.30 um     2042 A      2503 A   
  20.00 MeV   3.189E+01  1.056E+00    4.58 um     2105 A      2575 A   
  22.50 MeV   3.406E+01  9.662E-01    4.90 um     2181 A      2652 A   
  25.00 MeV   3.601E+01  8.918E-01    5.21 um     2246 A      2718 A   
  27.50 MeV   3.775E+01  8.290E-01    5.50 um     2303 A      2777 A   
  30.00 MeV   3.933E+01  7.752E-01    5.78 um     2354 A      2829 A   
  32.50 MeV   4.077E+01  7.286E-01    6.06 um     2399 A      2876 A   
  35.00 MeV   4.210E+01  6.877E-01    6.32 um     2441 A      2919 A   
  37.50 MeV   4.334E+01  6.516E-01    6.57 um     2479 A      2958 A   
  40.00 MeV   4.449E+01  6.194E-01    6.82 um     2514 A      2994 A   
  45.00 MeV   4.660E+01  5.644E-01    7.30 um     2622 A      3059 A   
  50.00 MeV   4.849E+01  5.191E-01    7.76 um     2717 A      3116 A   
  55.00 MeV   5.021E+01  4.811E-01    8.21 um     2802 A      3167 A   
  60.00 MeV   5.179E+01  4.487E-01    8.64 um     2879 A      3213 A   
  65.00 MeV   5.325E+01  4.207E-01    9.06 um     2950 A      3255 A   
  70.00 MeV   5.462E+01  3.962E-01    9.46 um     3015 A      3294 A   
  80.00 MeV   5.709E+01  3.555E-01   10.25 um     3229 A      3363 A   
  90.00 MeV   5.928E+01  3.230E-01   11.01 um     3415 A      3423 A   
 100.00 MeV   6.122E+01  2.962E-01   11.74 um     3579 A      3477 A   
 110.00 MeV   6.296E+01  2.739E-01   12.45 um     3727 A      3525 A   
 120.00 MeV   6.451E+01  2.549E-01   13.15 um     3861 A      3569 A   
 130.00 MeV   6.590E+01  2.386E-01   13.83 um     3986 A      3610 A   
 140.00 MeV   6.714E+01  2.243E-01   14.49 um     4101 A      3648 A   
 150.00 MeV   6.825E+01  2.118E-01   15.14 um     4210 A      3684 A   
 160.00 MeV   6.923E+01  2.007E-01   15.79 um     4313 A      3717 A   
 170.00 MeV   7.011E+01  1.908E-01   16.42 um     4410 A      3749 A   
 180.00 MeV   7.089E+01  1.818E-01   17.05 um     4503 A      3779 A   
 200.00 MeV   7.217E+01  1.664E-01   18.29 um     4839 A      3835 A   
 225.00 MeV   7.398E+01  1.507E-01   19.80 um     5300 A      3899 A   
 250.00 MeV   7.469E+01  1.379E-01   21.29 um     5711 A      3958 A   
 275.00 MeV   7.541E+01  1.272E-01   22.77 um     6086 A      4013 A   
 300.00 MeV   7.588E+01  1.181E-01   24.23 um     6434 A      4064 A   
 325.00 MeV   7.614E+01  1.103E-01   25.69 um     6761 A      4114 A   
 350.00 MeV   7.622E+01  1.035E-01   27.14 um     7072 A      4161 A   
 375.00 MeV   7.615E+01  9.761E-02   28.60 um     7369 A      4206 A   
 400.00 MeV   7.597E+01  9.236E-02   30.05 um     7656 A      4250 A   
 450.00 MeV   7.531E+01  8.347E-02   32.99 um     8713 A      4335 A   
 500.00 MeV   7.439E+01  7.624E-02   35.95 um     9673 A      4417 A   
 550.00 MeV   7.329E+01  7.022E-02   38.95 um     1.06 um     4497 A   
 600.00 MeV   7.209E+01  6.513E-02   42.00 um     1.14 um     4576 A   
 650.00 MeV   7.082E+01  6.077E-02   45.10 um     1.22 um     4654 A   
 700.00 MeV   6.953E+01  5.698E-02   48.26 um     1.30 um     4731 A   
 800.00 MeV   6.695E+01  5.074E-02   54.77 um     1.60 um     4887 A   
 900.00 MeV   6.447E+01  4.579E-02   61.52 um     1.86 um     5045 A   
   1.00 GeV   6.214E+01  4.176E-02   68.53 um     2.11 um     5206 A   
   1.10 GeV   5.997E+01  3.842E-02   75.80 um     2.35 um     5371 A   
   1.20 GeV   5.797E+01  3.560E-02   83.32 um     2.58 um     5541 A   
   1.30 GeV   5.612E+01  3.318E-02   91.10 um     2.80 um     5716 A   
   1.40 GeV   5.441E+01  3.109E-02   99.13 um     3.02 um     5896 A   
   1.50 GeV   5.283E+01  2.926E-02  107.41 um     3.24 um     6081 A   
   1.60 GeV   5.136E+01  2.764E-02  115.92 um     3.46 um     6272 A   
   1.70 GeV   4.998E+01  2.620E-02  124.68 um     3.68 um     6468 A   
   1.80 GeV   4.868E+01  2.491E-02  133.68 um     3.89 um     6670 A   
   2.00 GeV   4.629E+01  2.270E-02  152.38 um     4.71 um     7090 A   
   2.25 GeV   4.358E+01  2.045E-02  177.08 um     5.86 um     7646 A   
   2.50 GeV   4.107E+01  1.863E-02  203.31 um     6.94 um     8238 A   
   2.75 GeV   3.869E+01  1.711E-02  231.14 um     7.98 um     8868 A   
   3.00 GeV   3.637E+01  1.584E-02  260.72 um     9.01 um     9539 A   
   3.25 GeV   3.452E+01  1.475E-02  292.03 um    10.04 um     1.03 um  
   3.50 GeV   3.296E+01  1.381E-02  324.93 um    11.07 um     1.10 um  
   3.75 GeV   3.155E+01  1.298E-02  359.34 um    12.09 um     1.18 um  
   4.00 GeV   3.027E+01  1.226E-02  395.24 um    13.12 um     1.26 um  
   4.50 GeV   2.803E+01  1.103E-02  471.43 um    16.98 um     1.44 um  
   5.00 GeV   2.615E+01  1.004E-02  553.41 um    20.56 um     1.62 um  
   5.50 GeV   2.454E+01  9.216E-03  641.03 um    24.01 um     1.82 um  
   6.00 GeV   2.314E+01  8.523E-03  734.17 um    27.39 um     2.04 um  
   6.50 GeV   2.192E+01  7.932E-03  832.71 um    30.73 um     2.26 um  
   7.00 GeV   2.085E+01  7.421E-03  936.53 um    34.06 um     2.49 um  
   8.00 GeV   1.904E+01  6.580E-03    1.16 mm    46.42 um     2.99 um  
   9.00 GeV   1.757E+01  5.918E-03    1.40 mm    57.74 um     3.53 um  
  10.00 GeV   1.636E+01  5.381E-03    1.66 mm    68.60 um     4.11 um  
  11.00 GeV   1.535E+01  4.937E-03    1.94 mm    79.22 um     4.72 um  
  12.00 GeV   1.448E+01  4.563E-03    2.24 mm    89.73 um     5.37 um  
  13.00 GeV   1.373E+01  4.244E-03    2.56 mm   100.17 um     6.05 um  
  14.00 GeV   1.308E+01  3.969E-03    2.89 mm   110.58 um     6.75 um  
  15.00 GeV   1.251E+01  3.728E-03    3.23 mm   120.99 um     7.49 um  
  16.00 GeV   1.199E+01  3.516E-03    3.60 mm   131.40 um     8.25 um  
  17.00 GeV   1.152E+01  3.328E-03    3.97 mm   141.85 um     9.04 um  
  18.00 GeV   1.111E+01  3.160E-03    4.37 mm   152.32 um     9.85 um  
  20.00 GeV   1.039E+01  2.871E-03    5.19 mm   192.03 um    11.55 um  
  22.50 GeV   9.660E+00  2.579E-03    6.30 mm   247.87 um    13.80 um  
  25.00 GeV   9.070E+00  2.343E-03    7.49 mm   299.29 um    16.17 um  
  27.50 GeV   8.583E+00  2.148E-03    8.74 mm   348.19 um    18.65 um  
  30.00 GeV   8.174E+00  1.984E-03   10.07 mm   395.43 um    21.23 um  
  32.50 GeV   7.827E+00  1.845E-03   11.46 mm   441.45 um    23.89 um  
  35.00 GeV   7.528E+00  1.724E-03   12.90 mm   486.52 um    26.64 um  
  37.50 GeV   7.269E+00  1.619E-03   14.40 mm   530.78 um    29.45 um  
  40.00 GeV   7.042E+00  1.526E-03   15.95 mm   574.34 um    32.33 um  
  40.80 GeV   6.982E+00  1.498E-03   16.46 mm   578.79 um    33.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
