 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.698E-01  2.355E+00      37 A         7 A         5 A   
   1.10 keV   3.878E-01  2.479E+00      38 A         7 A         5 A   
   1.20 keV   4.051E-01  2.596E+00      40 A         7 A         5 A   
   1.30 keV   4.216E-01  2.708E+00      41 A         7 A         5 A   
   1.40 keV   4.375E-01  2.816E+00      43 A         8 A         5 A   
   1.50 keV   4.529E-01  2.919E+00      44 A         8 A         5 A   
   1.60 keV   4.677E-01  3.018E+00      45 A         8 A         6 A   
   1.70 keV   4.821E-01  3.113E+00      46 A         8 A         6 A   
   1.80 keV   4.961E-01  3.206E+00      47 A         9 A         6 A   
   2.00 keV   5.229E-01  3.381E+00      50 A         9 A         6 A   
   2.25 keV   5.547E-01  3.587E+00      52 A         9 A         6 A   
   2.50 keV   5.847E-01  3.778E+00      55 A        10 A         7 A   
   2.75 keV   6.132E-01  3.958E+00      57 A        10 A         7 A   
   3.00 keV   6.405E-01  4.128E+00      59 A        11 A         7 A   
   3.25 keV   6.666E-01  4.288E+00      61 A        11 A         8 A   
   3.50 keV   6.918E-01  4.441E+00      63 A        11 A         8 A   
   3.75 keV   7.161E-01  4.587E+00      65 A        12 A         8 A   
   4.00 keV   7.395E-01  4.726E+00      67 A        12 A         8 A   
   4.50 keV   7.844E-01  4.988E+00      71 A        12 A         9 A   
