 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-01  2.659E+00      28 A         8 A         6 A   
   1.10 keV   2.736E-01  2.771E+00      29 A         8 A         6 A   
   1.20 keV   2.858E-01  2.876E+00      30 A         9 A         6 A   
   1.30 keV   2.975E-01  2.975E+00      31 A         9 A         6 A   
   1.40 keV   3.087E-01  3.067E+00      33 A         9 A         7 A   
   1.50 keV   3.195E-01  3.155E+00      34 A         9 A         7 A   
   1.60 keV   3.300E-01  3.239E+00      35 A        10 A         7 A   
   1.70 keV   3.402E-01  3.318E+00      36 A        10 A         7 A   
   1.80 keV   3.500E-01  3.394E+00      37 A        10 A         7 A   
   2.00 keV   3.690E-01  3.536E+00      39 A        11 A         8 A   
   2.25 keV   3.913E-01  3.698E+00      41 A        11 A         8 A   
   2.50 keV   4.125E-01  3.845E+00      44 A        12 A         9 A   
   2.75 keV   4.326E-01  3.980E+00      46 A        12 A         9 A   
   3.00 keV   4.519E-01  4.105E+00      48 A        13 A        10 A   
   3.25 keV   4.703E-01  4.220E+00      50 A        13 A        10 A   
   3.50 keV   4.881E-01  4.328E+00      52 A        14 A        10 A   
   3.75 keV   5.052E-01  4.429E+00      54 A        14 A        11 A   
   4.00 keV   5.218E-01  4.524E+00      56 A        15 A        11 A   
   4.50 keV   5.534E-01  4.698E+00      60 A        15 A        12 A   
