 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/241U_in_c.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-01  2.250E+00      39 A         6 A         4 A   
   1.10 keV   4.373E-01  2.372E+00      40 A         7 A         5 A   
   1.20 keV   4.567E-01  2.488E+00      42 A         7 A         5 A   
   1.30 keV   4.754E-01  2.600E+00      43 A         7 A         5 A   
   1.40 keV   4.933E-01  2.706E+00      45 A         7 A         5 A   
   1.50 keV   5.106E-01  2.809E+00      46 A         8 A         5 A   
   1.60 keV   5.274E-01  2.908E+00      47 A         8 A         5 A   
   1.70 keV   5.436E-01  3.004E+00      48 A         8 A         5 A   
   1.80 keV   5.594E-01  3.096E+00      49 A         8 A         6 A   
   2.00 keV   5.896E-01  3.272E+00      52 A         8 A         6 A   
   2.25 keV   6.254E-01  3.479E+00      54 A         9 A         6 A   
   2.50 keV   6.592E-01  3.673E+00      57 A         9 A         6 A   
   2.75 keV   6.914E-01  3.856E+00      59 A        10 A         7 A   
   3.00 keV   7.221E-01  4.029E+00      62 A        10 A         7 A   
   3.25 keV   7.516E-01  4.193E+00      64 A        10 A         7 A   
   3.50 keV   7.800E-01  4.350E+00      66 A        11 A         7 A   
   3.75 keV   8.074E-01  4.500E+00      68 A        11 A         8 A   
   4.00 keV   8.339E-01  4.644E+00      70 A        11 A         8 A   
   4.50 keV   8.844E-01  4.915E+00      74 A        12 A         8 A   
