 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223Rn_in_c.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  2.301E+00      38 A         6 A         4 A   
   1.10 keV   4.227E-01  2.425E+00      39 A         7 A         5 A   
   1.20 keV   4.415E-01  2.542E+00      41 A         7 A         5 A   
   1.30 keV   4.595E-01  2.654E+00      42 A         7 A         5 A   
   1.40 keV   4.768E-01  2.762E+00      43 A         7 A         5 A   
   1.50 keV   4.936E-01  2.865E+00      45 A         8 A         5 A   
   1.60 keV   5.097E-01  2.964E+00      46 A         8 A         5 A   
   1.70 keV   5.254E-01  3.061E+00      47 A         8 A         6 A   
   1.80 keV   5.407E-01  3.153E+00      48 A         8 A         6 A   
   2.00 keV   5.699E-01  3.330E+00      51 A         9 A         6 A   
   2.25 keV   6.045E-01  3.538E+00      53 A         9 A         6 A   
   2.50 keV   6.372E-01  3.732E+00      56 A         9 A         7 A   
   2.75 keV   6.683E-01  3.914E+00      58 A        10 A         7 A   
   3.00 keV   6.980E-01  4.087E+00      60 A        10 A         7 A   
   3.25 keV   7.265E-01  4.250E+00      62 A        11 A         7 A   
   3.50 keV   7.539E-01  4.406E+00      64 A        11 A         7 A   
   3.75 keV   7.804E-01  4.555E+00      67 A        11 A         8 A   
   4.00 keV   8.060E-01  4.698E+00      68 A        11 A         8 A   
   4.50 keV   8.549E-01  4.967E+00      72 A        12 A         8 A   
