 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Po_in_c.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.311E-01  2.453E+00      35 A         6 A         4 A   
   1.10 keV   4.521E-01  2.582E+00      36 A         7 A         5 A   
   1.20 keV   4.722E-01  2.706E+00      38 A         7 A         5 A   
   1.30 keV   4.915E-01  2.823E+00      39 A         7 A         5 A   
   1.40 keV   5.101E-01  2.936E+00      40 A         7 A         5 A   
   1.50 keV   5.280E-01  3.044E+00      41 A         8 A         5 A   
   1.60 keV   5.453E-01  3.148E+00      42 A         8 A         5 A   
   1.70 keV   5.621E-01  3.248E+00      44 A         8 A         6 A   
   1.80 keV   5.784E-01  3.345E+00      45 A         8 A         6 A   
   2.00 keV   6.096E-01  3.529E+00      47 A         9 A         6 A   
   2.25 keV   6.466E-01  3.745E+00      49 A         9 A         6 A   
   2.50 keV   6.816E-01  3.946E+00      51 A         9 A         6 A   
   2.75 keV   7.149E-01  4.135E+00      54 A        10 A         7 A   
   3.00 keV   7.467E-01  4.314E+00      56 A        10 A         7 A   
   3.25 keV   7.772E-01  4.483E+00      58 A        10 A         7 A   
   3.50 keV   8.065E-01  4.644E+00      60 A        11 A         7 A   
   3.75 keV   8.348E-01  4.798E+00      62 A        11 A         8 A   
   4.00 keV   8.622E-01  4.944E+00      63 A        11 A         8 A   
   4.50 keV   9.145E-01  5.221E+00      67 A        12 A         8 A   
