 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/29Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  1.794E+00      28 A        11 A         8 A   
   1.10 keV   1.797E-01  1.841E+00      30 A        12 A         9 A   
   1.20 keV   1.877E-01  1.884E+00      32 A        12 A         9 A   
   1.30 keV   1.954E-01  1.922E+00      33 A        13 A        10 A   
   1.40 keV   2.027E-01  1.957E+00      35 A        14 A        10 A   
   1.50 keV   2.099E-01  1.990E+00      37 A        14 A        11 A   
   1.60 keV   2.167E-01  2.020E+00      38 A        15 A        11 A   
   1.70 keV   2.234E-01  2.047E+00      40 A        15 A        11 A   
   1.80 keV   2.299E-01  2.073E+00      41 A        16 A        12 A   
   2.00 keV   2.423E-01  2.119E+00      44 A        17 A        13 A   
   2.25 keV   2.570E-01  2.169E+00      48 A        18 A        14 A   
   2.50 keV   2.709E-01  2.211E+00      52 A        19 A        14 A   
   2.75 keV   2.841E-01  2.247E+00      55 A        20 A        15 A   
   3.00 keV   2.968E-01  2.279E+00      59 A        21 A        16 A   
   3.25 keV   3.089E-01  2.307E+00      62 A        22 A        17 A   
   3.50 keV   3.206E-01  2.331E+00      65 A        23 A        18 A   
   3.75 keV   3.318E-01  2.352E+00      69 A        24 A        19 A   
   4.00 keV   3.427E-01  2.371E+00      72 A        25 A        19 A   
   4.50 keV   3.635E-01  2.402E+00      79 A        27 A        21 A   
