 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Eu_in_c.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-01  2.639E+00      32 A         7 A         5 A   
   1.10 keV   3.133E-01  2.770E+00      34 A         7 A         5 A   
   1.20 keV   3.273E-01  2.893E+00      35 A         8 A         5 A   
   1.30 keV   3.406E-01  3.010E+00      36 A         8 A         6 A   
   1.40 keV   3.535E-01  3.122E+00      37 A         8 A         6 A   
   1.50 keV   3.659E-01  3.229E+00      38 A         8 A         6 A   
   1.60 keV   3.779E-01  3.331E+00      40 A         9 A         6 A   
   1.70 keV   3.895E-01  3.430E+00      41 A         9 A         6 A   
   1.80 keV   4.008E-01  3.524E+00      42 A         9 A         6 A   
   2.00 keV   4.225E-01  3.704E+00      44 A        10 A         7 A   
   2.25 keV   4.481E-01  3.912E+00      46 A        10 A         7 A   
   2.50 keV   4.723E-01  4.105E+00      48 A        10 A         7 A   
   2.75 keV   4.954E-01  4.285E+00      51 A        11 A         8 A   
   3.00 keV   5.174E-01  4.454E+00      53 A        11 A         8 A   
   3.25 keV   5.386E-01  4.613E+00      55 A        12 A         8 A   
   3.50 keV   5.589E-01  4.763E+00      57 A        12 A         9 A   
   3.75 keV   5.785E-01  4.906E+00      59 A        12 A         9 A   
   4.00 keV   5.975E-01  5.041E+00      60 A        13 A         9 A   
   4.50 keV   6.337E-01  5.295E+00      64 A        13 A        10 A   
