 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109In_in_c.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.658E+00      32 A         8 A         6 A   
   1.10 keV   1.644E-01  2.782E+00      33 A         8 A         6 A   
   1.20 keV   1.717E-01  2.898E+00      34 A         9 A         6 A   
   1.30 keV   1.787E-01  3.009E+00      36 A         9 A         6 A   
   1.40 keV   1.855E-01  3.113E+00      37 A         9 A         7 A   
   1.50 keV   1.920E-01  3.213E+00      38 A         9 A         7 A   
   1.60 keV   1.983E-01  3.308E+00      39 A        10 A         7 A   
   1.70 keV   2.044E-01  3.400E+00      40 A        10 A         7 A   
   1.80 keV   2.103E-01  3.487E+00      42 A        10 A         7 A   
   2.00 keV   2.217E-01  3.652E+00      44 A        11 A         8 A   
   2.25 keV   2.351E-01  3.842E+00      46 A        11 A         8 A   
   2.50 keV   2.478E-01  4.017E+00      49 A        12 A         8 A   
   2.75 keV   2.599E-01  4.180E+00      51 A        12 A         9 A   
   3.00 keV   2.715E-01  4.331E+00      53 A        13 A         9 A   
   3.25 keV   2.826E-01  4.473E+00      55 A        13 A        10 A   
   3.50 keV   2.932E-01  4.606E+00      57 A        14 A        10 A   
   3.75 keV   3.035E-01  4.732E+00      59 A        14 A        10 A   
   4.00 keV   3.135E-01  4.851E+00      61 A        14 A        11 A   
   4.50 keV   3.325E-01  5.072E+00      65 A        15 A        11 A   
