 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  2.496E+00      34 A         7 A         5 A   
   1.10 keV   4.306E-01  2.627E+00      36 A         7 A         5 A   
   1.20 keV   4.498E-01  2.750E+00      37 A         7 A         5 A   
   1.30 keV   4.681E-01  2.869E+00      38 A         7 A         5 A   
   1.40 keV   4.858E-01  2.982E+00      39 A         7 A         5 A   
   1.50 keV   5.029E-01  3.090E+00      41 A         8 A         5 A   
   1.60 keV   5.193E-01  3.194E+00      42 A         8 A         5 A   
   1.70 keV   5.353E-01  3.295E+00      43 A         8 A         6 A   
   1.80 keV   5.508E-01  3.392E+00      44 A         8 A         6 A   
   2.00 keV   5.806E-01  3.576E+00      46 A         9 A         6 A   
   2.25 keV   6.159E-01  3.792E+00      48 A         9 A         6 A   
   2.50 keV   6.492E-01  3.993E+00      51 A        10 A         7 A   
   2.75 keV   6.809E-01  4.182E+00      53 A        10 A         7 A   
   3.00 keV   7.111E-01  4.359E+00      55 A        10 A         7 A   
   3.25 keV   7.402E-01  4.528E+00      57 A        11 A         7 A   
   3.50 keV   7.681E-01  4.688E+00      59 A        11 A         8 A   
   3.75 keV   7.951E-01  4.840E+00      61 A        11 A         8 A   
   4.00 keV   8.212E-01  4.986E+00      63 A        12 A         8 A   
   4.50 keV   8.710E-01  5.260E+00      66 A        12 A         9 A   
