 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/235U_in_c.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.222E-01  2.278E+00      38 A         6 A         4 A   
   1.10 keV   4.428E-01  2.401E+00      40 A         7 A         5 A   
   1.20 keV   4.625E-01  2.518E+00      41 A         7 A         5 A   
   1.30 keV   4.814E-01  2.631E+00      43 A         7 A         5 A   
   1.40 keV   4.996E-01  2.739E+00      44 A         7 A         5 A   
   1.50 keV   5.171E-01  2.842E+00      45 A         8 A         5 A   
   1.60 keV   5.341E-01  2.942E+00      46 A         8 A         5 A   
   1.70 keV   5.505E-01  3.038E+00      48 A         8 A         5 A   
   1.80 keV   5.665E-01  3.132E+00      49 A         8 A         6 A   
   2.00 keV   5.971E-01  3.310E+00      51 A         8 A         6 A   
   2.25 keV   6.333E-01  3.519E+00      54 A         9 A         6 A   
   2.50 keV   6.676E-01  3.714E+00      56 A         9 A         6 A   
   2.75 keV   7.002E-01  3.899E+00      58 A        10 A         7 A   
   3.00 keV   7.313E-01  4.073E+00      61 A        10 A         7 A   
   3.25 keV   7.612E-01  4.239E+00      63 A        10 A         7 A   
   3.50 keV   7.899E-01  4.397E+00      65 A        11 A         7 A   
   3.75 keV   8.176E-01  4.548E+00      67 A        11 A         8 A   
   4.00 keV   8.445E-01  4.693E+00      69 A        11 A         8 A   
   4.50 keV   8.957E-01  4.966E+00      73 A        12 A         8 A   
