 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/18Ne_in_c.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  1.403E+00      29 A        14 A        10 A   
   1.10 keV   2.101E-01  1.431E+00      31 A        14 A        11 A   
   1.20 keV   2.195E-01  1.456E+00      33 A        15 A        11 A   
   1.30 keV   2.284E-01  1.478E+00      35 A        16 A        12 A   
   1.40 keV   2.371E-01  1.498E+00      37 A        17 A        12 A   
   1.50 keV   2.454E-01  1.515E+00      39 A        17 A        13 A   
   1.60 keV   2.534E-01  1.531E+00      40 A        18 A        13 A   
   1.70 keV   2.612E-01  1.546E+00      42 A        19 A        14 A   
   1.80 keV   2.688E-01  1.559E+00      44 A        20 A        15 A   
   2.00 keV   2.833E-01  1.581E+00      48 A        21 A        16 A   
   2.25 keV   3.005E-01  1.604E+00      52 A        23 A        17 A   
   2.50 keV   3.168E-01  1.622E+00      56 A        24 A        18 A   
   2.75 keV   3.322E-01  1.637E+00      61 A        26 A        19 A   
   3.00 keV   3.470E-01  1.649E+00      65 A        27 A        20 A   
   3.25 keV   3.612E-01  1.658E+00      69 A        29 A        21 A   
   3.50 keV   3.748E-01  1.665E+00      73 A        30 A        22 A   
   3.75 keV   3.880E-01  1.670E+00      77 A        32 A        24 A   
   4.00 keV   4.007E-01  1.674E+00      81 A        33 A        25 A   
   4.50 keV   4.250E-01  1.678E+00      90 A        36 A        27 A   
