 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/10N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.103E-01  8.867E-01     119 A        53 A        39 A   
   5.50 keV   7.450E-01  8.746E-01     130 A        57 A        42 A   
   6.00 keV   7.781E-01  8.624E-01     140 A        61 A        45 A   
   6.50 keV   8.099E-01  8.501E-01     150 A        64 A        47 A   
   7.00 keV   8.404E-01  8.380E-01     160 A        67 A        50 A   
   8.00 keV   8.985E-01  8.142E-01     181 A        74 A        55 A   
   9.00 keV   9.530E-01  7.915E-01     201 A        80 A        60 A   
  10.00 keV   1.005E+00  7.698E-01     221 A        86 A        65 A   
  11.00 keV   1.054E+00  7.493E-01     241 A        92 A        70 A   
  12.00 keV   1.100E+00  7.298E-01     260 A        98 A        74 A   
  13.00 keV   1.145E+00  7.115E-01     280 A       103 A        79 A   
  14.00 keV   1.189E+00  6.941E-01     299 A       108 A        83 A   
  15.00 keV   1.230E+00  6.776E-01     319 A       113 A        87 A   
  16.00 keV   1.271E+00  6.620E-01     338 A       118 A        92 A   
  17.00 keV   1.310E+00  6.473E-01     357 A       122 A        96 A   
  18.00 keV   1.348E+00  6.332E-01     376 A       127 A       100 A   
  20.00 keV   1.421E+00  6.071E-01     413 A       135 A       108 A   
  22.50 keV   1.472E+00  5.779E-01     460 A       145 A       117 A   
  25.00 keV   1.533E+00  5.518E-01     506 A       155 A       126 A   
  27.50 keV   1.599E+00  5.283E-01     552 A       164 A       135 A   
  30.00 keV   1.665E+00  5.070E-01     597 A       172 A       143 A   
  32.50 keV   1.729E+00  4.877E-01     641 A       180 A       151 A   
  35.00 keV   1.789E+00  4.701E-01     685 A       188 A       159 A   
  37.50 keV   1.846E+00  4.538E-01     728 A       195 A       167 A   
  40.00 keV   1.898E+00  4.389E-01     771 A       201 A       174 A   
  45.00 keV   1.993E+00  4.122E-01     855 A       214 A       188 A   
  50.00 keV   2.075E+00  3.891E-01     938 A       226 A       202 A   
  55.00 keV   2.146E+00  3.688E-01    1019 A       237 A       214 A   
  60.00 keV   2.208E+00  3.508E-01    1099 A       247 A       226 A   
  65.00 keV   2.263E+00  3.347E-01    1179 A       256 A       238 A   
  70.00 keV   2.314E+00  3.203E-01    1257 A       265 A       249 A   
  80.00 keV   2.401E+00  2.954E-01    1412 A       282 A       269 A   
  90.00 keV   2.478E+00  2.745E-01    1565 A       298 A       289 A   
 100.00 keV   2.546E+00  2.568E-01    1716 A       312 A       307 A   
 110.00 keV   2.609E+00  2.415E-01    1864 A       325 A       325 A   
 120.00 keV   2.669E+00  2.282E-01    2011 A       338 A       341 A   
 130.00 keV   2.727E+00  2.164E-01    2156 A       349 A       357 A   
 140.00 keV   2.785E+00  2.059E-01    2299 A       360 A       372 A   
 150.00 keV   2.843E+00  1.966E-01    2440 A       371 A       387 A   
 160.00 keV   2.903E+00  1.881E-01    2579 A       380 A       401 A   
 170.00 keV   2.963E+00  1.804E-01    2716 A       389 A       414 A   
 180.00 keV   3.025E+00  1.734E-01    2851 A       398 A       427 A   
 200.00 keV   3.153E+00  1.611E-01    3114 A       415 A       451 A   
 225.00 keV   3.320E+00  1.483E-01    3431 A       433 A       479 A   
 250.00 keV   3.490E+00  1.375E-01    3735 A       450 A       504 A   
 275.00 keV   3.661E+00  1.284E-01    4027 A       464 A       527 A   
 300.00 keV   3.831E+00  1.205E-01    4307 A       477 A       548 A   
 325.00 keV   3.999E+00  1.136E-01    4576 A       488 A       568 A   
 350.00 keV   4.162E+00  1.075E-01    4835 A       499 A       586 A   
 375.00 keV   4.321E+00  1.022E-01    5086 A       508 A       602 A   
 400.00 keV   4.475E+00  9.735E-02    5328 A       517 A       618 A   
 450.00 keV   4.768E+00  8.909E-02    5791 A       534 A       645 A   
 500.00 keV   5.042E+00  8.224E-02    6229 A       548 A       670 A   
 550.00 keV   5.295E+00  7.646E-02    6647 A       561 A       692 A   
 600.00 keV   5.531E+00  7.151E-02    7046 A       572 A       711 A   
 650.00 keV   5.749E+00  6.721E-02    7431 A       582 A       729 A   
 700.00 keV   5.952E+00  6.345E-02    7802 A       590 A       745 A   
 800.00 keV   6.314E+00  5.716E-02    8512 A       610 A       774 A   
 900.00 keV   6.628E+00  5.209E-02    9187 A       627 A       799 A   
   1.00 MeV   6.900E+00  4.792E-02    9834 A       642 A       821 A   
   1.10 MeV   7.137E+00  4.441E-02    1.05 um      655 A       841 A   
   1.20 MeV   7.344E+00  4.142E-02    1.11 um      667 A       859 A   
   1.30 MeV   7.526E+00  3.884E-02    1.17 um      677 A       876 A   
   1.40 MeV   7.686E+00  3.659E-02    1.22 um      688 A       891 A   
   1.50 MeV   7.826E+00  3.460E-02    1.28 um      697 A       906 A   
   1.60 MeV   7.951E+00  3.283E-02    1.34 um      706 A       919 A   
   1.70 MeV   8.061E+00  3.125E-02    1.39 um      714 A       932 A   
   1.80 MeV   8.158E+00  2.983E-02    1.45 um      722 A       944 A   
   2.00 MeV   8.321E+00  2.736E-02    1.55 um      745 A       966 A   
   2.25 MeV   8.474E+00  2.483E-02    1.68 um      776 A       991 A   
   2.50 MeV   8.586E+00  2.276E-02    1.81 um      804 A      1015 A   
   2.75 MeV   8.664E+00  2.104E-02    1.94 um      831 A      1036 A   
   3.00 MeV   8.717E+00  1.957E-02    2.07 um      856 A      1057 A   
   3.25 MeV   8.749E+00  1.830E-02    2.19 um      880 A      1076 A   
   3.50 MeV   8.764E+00  1.720E-02    2.32 um      903 A      1095 A   
   3.75 MeV   8.766E+00  1.624E-02    2.45 um      925 A      1112 A   
   4.00 MeV   8.757E+00  1.538E-02    2.57 um      947 A      1129 A   
   4.50 MeV   8.713E+00  1.393E-02    2.83 um     1021 A      1162 A   
   5.00 MeV   8.644E+00  1.274E-02    3.08 um     1091 A      1193 A   
   5.50 MeV   8.559E+00  1.175E-02    3.34 um     1157 A      1223 A   
   6.00 MeV   8.463E+00  1.092E-02    3.60 um     1221 A      1253 A   
   6.50 MeV   8.360E+00  1.020E-02    3.86 um     1283 A      1281 A   
   7.00 MeV   8.252E+00  9.571E-03    4.13 um     1344 A      1309 A   
   8.00 MeV   8.028E+00  8.538E-03    4.67 um     1560 A      1365 A   
   9.00 MeV   7.804E+00  7.717E-03    5.23 um     1759 A      1420 A   
  10.00 MeV   7.583E+00  7.048E-03    5.81 um     1948 A      1475 A   
  11.00 MeV   7.368E+00  6.492E-03    6.40 um     2130 A      1530 A   
  12.00 MeV   7.162E+00  6.022E-03    7.01 um     2307 A      1585 A   
  13.00 MeV   6.963E+00  5.619E-03    7.64 um     2481 A      1642 A   
  14.00 MeV   6.773E+00  5.269E-03    8.29 um     2652 A      1699 A   
  15.00 MeV   6.592E+00  4.963E-03    8.95 um     2822 A      1757 A   
  16.00 MeV   6.418E+00  4.692E-03    9.63 um     2991 A      1816 A   
  17.00 MeV   6.252E+00  4.451E-03   10.33 um     3159 A      1876 A   
  18.00 MeV   6.093E+00  4.234E-03   11.05 um     3327 A      1937 A   
  20.00 MeV   5.796E+00  3.862E-03   12.54 um     3956 A      2064 A   
  22.50 MeV   5.508E+00  3.484E-03   14.51 um     4851 A      2228 A   
  25.00 MeV   5.196E+00  3.177E-03   16.58 um     5686 A      2401 A   
  27.50 MeV   4.935E+00  2.922E-03   18.77 um     6492 A      2582 A   
  30.00 MeV   4.698E+00  2.706E-03   21.07 um     7281 A      2772 A   
  32.50 MeV   4.481E+00  2.522E-03   23.49 um     8062 A      2970 A   
  35.00 MeV   4.283E+00  2.363E-03   26.02 um     8839 A      3176 A   
  37.50 MeV   4.101E+00  2.223E-03   28.67 um     9618 A      3392 A   
  40.00 MeV   3.933E+00  2.100E-03   31.43 um     1.04 um     3616 A   
  45.00 MeV   3.634E+00  1.892E-03   37.30 um     1.33 um     4090 A   
  50.00 MeV   3.376E+00  1.723E-03   43.64 um     1.61 um     4599 A   
  55.00 MeV   3.151E+00  1.583E-03   50.44 um     1.88 um     5144 A   
  60.00 MeV   2.954E+00  1.465E-03   57.71 um     2.15 um     5725 A   
  65.00 MeV   2.781E+00  1.365E-03   65.45 um     2.41 um     6340 A   
  70.00 MeV   2.627E+00  1.277E-03   73.66 um     2.68 um     6991 A   
  80.00 MeV   2.368E+00  1.134E-03   91.45 um     3.69 um     8399 A   
  90.00 MeV   2.158E+00  1.021E-03  111.08 um     4.62 um     9946 A   
 100.00 MeV   1.986E+00  9.288E-04  132.52 um     5.54 um     1.16 um  
 110.00 MeV   1.842E+00  8.528E-04  155.73 um     6.45 um     1.34 um  
 120.00 MeV   1.720E+00  7.888E-04  180.67 um     7.36 um     1.54 um  
 130.00 MeV   1.616E+00  7.341E-04  207.29 um     8.28 um     1.75 um  
 140.00 MeV   1.526E+00  6.868E-04  235.55 um     9.20 um     1.97 um  
 150.00 MeV   1.447E+00  6.454E-04  265.41 um    10.14 um     2.20 um  
 160.00 MeV   1.378E+00  6.090E-04  296.84 um    11.08 um     2.44 um  
 170.00 MeV   1.316E+00  5.766E-04  329.80 um    12.04 um     2.69 um  
 180.00 MeV   1.260E+00  5.477E-04  364.27 um    13.00 um     2.96 um  
 200.00 MeV   1.163E+00  4.980E-04  437.61 um    16.66 um     3.52 um  
 225.00 MeV   1.062E+00  4.477E-04  537.48 um    21.88 um     4.28 um  
 250.00 MeV   9.757E-01  4.070E-04  646.50 um    26.80 um     5.10 um  
 275.00 MeV   9.000E-01  3.734E-04  764.91 um    31.64 um     5.99 um  
 300.00 MeV   8.314E-01  3.451E-04  893.18 um    36.52 um     6.95 um  
 325.00 MeV   7.783E-01  3.209E-04    1.03 mm    41.45 um     7.97 um  
 350.00 MeV   7.326E-01  3.000E-04    1.18 mm    46.41 um     9.06 um  
 375.00 MeV   6.926E-01  2.818E-04    1.33 mm    51.43 um    10.22 um  
 400.00 MeV   6.572E-01  2.658E-04    1.50 mm    56.50 um    11.43 um  
 450.00 MeV   5.974E-01  2.388E-04    1.85 mm    75.62 um    14.05 um  
 500.00 MeV   5.487E-01  2.169E-04    2.24 mm    93.52 um    16.89 um  
 550.00 MeV   5.084E-01  1.989E-04    2.66 mm   110.93 um    19.97 um  
 600.00 MeV   4.743E-01  1.837E-04    3.11 mm   128.15 um    23.26 um  
 650.00 MeV   4.452E-01  1.708E-04    3.60 mm   145.36 um    26.76 um  
 700.00 MeV   4.200E-01  1.596E-04    4.11 mm   162.62 um    30.47 um  
 800.00 MeV   3.785E-01  1.413E-04    5.22 mm   226.67 um    38.49 um  
 900.00 MeV   3.457E-01  1.268E-04    6.45 mm   285.79 um    47.27 um  
   1.00 GeV   3.192E-01  1.152E-04    7.79 mm   342.95 um    56.77 um  
   1.10 GeV   2.972E-01  1.055E-04    9.23 mm   399.29 um    66.94 um  
   1.20 GeV   2.787E-01  9.744E-05   10.77 mm   455.34 um    77.76 um  
   1.30 GeV   2.630E-01  9.054E-05   12.41 mm   511.36 um    89.20 um  
   1.40 GeV   2.494E-01  8.458E-05   14.14 mm   567.49 um   101.22 um  
   1.50 GeV   2.375E-01  7.939E-05   15.96 mm   623.79 um   113.80 um  
   1.60 GeV   2.271E-01  7.481E-05   17.88 mm   680.30 um   126.91 um  
   1.70 GeV   2.178E-01  7.076E-05   19.87 mm   737.02 um   140.52 um  
   1.80 GeV   2.095E-01  6.713E-05   21.95 mm   793.94 um   154.62 um  
   2.00 GeV   1.954E-01  6.093E-05   26.34 mm     1.01 mm   184.18 um  
   2.25 GeV   1.812E-01  5.466E-05   32.23 mm     1.31 mm   223.48 um  
   2.50 GeV   1.697E-01  4.961E-05   38.56 mm     1.59 mm   265.12 um  
   2.75 GeV   1.603E-01  4.543E-05   45.29 mm     1.85 mm   308.83 um  
   3.00 GeV   1.525E-01  4.192E-05   52.38 mm     2.11 mm   354.40 um  
   3.25 GeV   1.458E-01  3.894E-05   59.82 mm     2.36 mm   401.63 um  
   3.50 GeV   1.401E-01  3.636E-05   67.59 mm     2.60 mm   450.33 um  
   3.75 GeV   1.352E-01  3.411E-05   75.65 mm     2.84 mm   500.35 um  
   4.00 GeV   1.309E-01  3.214E-05   83.99 mm     3.08 mm   551.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2517E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
