 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Fe_in_c.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.368E+00      31 A         9 A         6 A   
   1.10 keV   1.612E-01  2.460E+00      32 A         9 A         7 A   
   1.20 keV   1.683E-01  2.547E+00      34 A        10 A         7 A   
   1.30 keV   1.752E-01  2.628E+00      35 A        10 A         7 A   
   1.40 keV   1.818E-01  2.703E+00      36 A        10 A         8 A   
   1.50 keV   1.882E-01  2.775E+00      38 A        11 A         8 A   
   1.60 keV   1.944E-01  2.842E+00      39 A        11 A         8 A   
   1.70 keV   2.003E-01  2.906E+00      40 A        11 A         8 A   
   1.80 keV   2.062E-01  2.967E+00      41 A        11 A         9 A   
   2.00 keV   2.173E-01  3.080E+00      44 A        12 A         9 A   
   2.25 keV   2.305E-01  3.208E+00      47 A        13 A        10 A   
   2.50 keV   2.430E-01  3.324E+00      49 A        13 A        10 A   
   2.75 keV   2.548E-01  3.429E+00      52 A        14 A        11 A   
   3.00 keV   2.661E-01  3.526E+00      55 A        15 A        11 A   
   3.25 keV   2.770E-01  3.615E+00      57 A        15 A        12 A   
   3.50 keV   2.875E-01  3.697E+00      60 A        16 A        12 A   
   3.75 keV   2.976E-01  3.774E+00      62 A        16 A        12 A   
   4.00 keV   3.073E-01  3.845E+00      65 A        17 A        13 A   
   4.50 keV   3.260E-01  3.975E+00      69 A        18 A        14 A   
