 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.881E-01  5.181E+00      77 A        16 A        11 A   
   5.50 keV   3.022E-01  5.384E+00      81 A        16 A        12 A   
   6.00 keV   3.156E-01  5.573E+00      85 A        17 A        12 A   
   6.50 keV   3.285E-01  5.750E+00      88 A        18 A        13 A   
   7.00 keV   3.409E-01  5.916E+00      91 A        18 A        13 A   
   8.00 keV   3.644E-01  6.220E+00      98 A        19 A        14 A   
   9.00 keV   3.865E-01  6.493E+00     104 A        20 A        15 A   
  10.00 keV   4.074E-01  6.740E+00     110 A        21 A        16 A   
  11.00 keV   4.273E-01  6.967E+00     116 A        22 A        16 A   
  12.00 keV   4.463E-01  7.175E+00     121 A        23 A        17 A   
  13.00 keV   4.645E-01  7.368E+00     126 A        24 A        18 A   
  14.00 keV   4.821E-01  7.547E+00     132 A        25 A        19 A   
  15.00 keV   4.990E-01  7.715E+00     137 A        25 A        19 A   
  16.00 keV   5.154E-01  7.872E+00     142 A        26 A        20 A   
  17.00 keV   5.312E-01  8.019E+00     147 A        27 A        21 A   
  18.00 keV   5.466E-01  8.158E+00     152 A        28 A        21 A   
  20.00 keV   5.762E-01  8.414E+00     161 A        29 A        23 A   
  22.50 keV   6.111E-01  8.698E+00     172 A        31 A        24 A   
  25.00 keV   6.442E-01  8.950E+00     184 A        32 A        25 A   
  27.50 keV   6.756E-01  9.175E+00     194 A        34 A        27 A   
  30.00 keV   7.057E-01  9.378E+00     205 A        35 A        28 A   
  32.50 keV   7.345E-01  9.563E+00     215 A        37 A        29 A   
  35.00 keV   7.622E-01  9.731E+00     225 A        38 A        31 A   
  37.50 keV   7.890E-01  9.885E+00     235 A        39 A        32 A   
  40.00 keV   8.149E-01  1.003E+01     245 A        41 A        33 A   
  45.00 keV   8.643E-01  1.028E+01     264 A        43 A        36 A   
  50.00 keV   9.110E-01  1.049E+01     283 A        46 A        38 A   
  55.00 keV   9.555E-01  1.068E+01     301 A        48 A        40 A   
  60.00 keV   9.980E-01  1.085E+01     319 A        51 A        42 A   
  65.00 keV   1.039E+00  1.099E+01     337 A        53 A        44 A   
  70.00 keV   1.078E+00  1.112E+01     354 A        55 A        47 A   
  80.00 keV   1.152E+00  1.133E+01     388 A        59 A        51 A   
  90.00 keV   1.222E+00  1.151E+01     422 A        64 A        55 A   
 100.00 keV   1.288E+00  1.164E+01     455 A        68 A        58 A   
 110.00 keV   1.351E+00  1.175E+01     487 A        72 A        62 A   
 120.00 keV   1.411E+00  1.184E+01     520 A        76 A        66 A   
 130.00 keV   1.469E+00  1.191E+01     551 A        80 A        69 A   
 140.00 keV   1.524E+00  1.197E+01     583 A        83 A        73 A   
 150.00 keV   1.578E+00  1.201E+01     614 A        87 A        76 A   
 160.00 keV   1.630E+00  1.204E+01     646 A        91 A        80 A   
 170.00 keV   1.680E+00  1.207E+01     677 A        94 A        83 A   
 180.00 keV   1.729E+00  1.208E+01     708 A        98 A        87 A   
 200.00 keV   1.822E+00  1.210E+01     769 A       105 A        93 A   
 225.00 keV   1.933E+00  1.208E+01     845 A       114 A       102 A   
 250.00 keV   2.037E+00  1.205E+01     921 A       122 A       110 A   
 275.00 keV   2.137E+00  1.200E+01     997 A       131 A       118 A   
 300.00 keV   2.232E+00  1.193E+01    1073 A       139 A       125 A   
 325.00 keV   2.389E+00  1.186E+01    1148 A       147 A       133 A   
 350.00 keV   2.545E+00  1.178E+01    1223 A       155 A       141 A   
 375.00 keV   2.665E+00  1.169E+01    1298 A       163 A       148 A   
 400.00 keV   2.761E+00  1.160E+01    1372 A       171 A       156 A   
 450.00 keV   2.915E+00  1.142E+01    1522 A       187 A       170 A   
 500.00 keV   3.043E+00  1.123E+01    1672 A       202 A       185 A   
 550.00 keV   3.161E+00  1.104E+01    1823 A       217 A       200 A   
 600.00 keV   3.276E+00  1.085E+01    1975 A       232 A       214 A   
 650.00 keV   3.393E+00  1.067E+01    2128 A       247 A       228 A   
 700.00 keV   3.511E+00  1.049E+01    2281 A       261 A       242 A   
 800.00 keV   3.756E+00  1.015E+01    2590 A       291 A       271 A   
 900.00 keV   4.006E+00  9.823E+00    2902 A       320 A       299 A   
   1.00 MeV   4.257E+00  9.520E+00    3215 A       348 A       327 A   
   1.10 MeV   4.505E+00  9.236E+00    3530 A       376 A       354 A   
   1.20 MeV   4.744E+00  8.970E+00    3845 A       402 A       381 A   
   1.30 MeV   4.973E+00  8.721E+00    4161 A       428 A       408 A   
   1.40 MeV   5.191E+00  8.487E+00    4478 A       453 A       435 A   
   1.50 MeV   5.397E+00  8.267E+00    4795 A       478 A       461 A   
   1.60 MeV   5.590E+00  8.060E+00    5113 A       502 A       487 A   
   1.70 MeV   5.771E+00  7.865E+00    5432 A       525 A       513 A   
   1.80 MeV   5.941E+00  7.681E+00    5750 A       548 A       538 A   
   2.00 MeV   6.252E+00  7.341E+00    6390 A       596 A       589 A   
   2.25 MeV   6.598E+00  6.962E+00    7192 A       654 A       651 A   
   2.50 MeV   6.911E+00  6.627E+00    7996 A       710 A       711 A   
   2.75 MeV   7.203E+00  6.328E+00    8801 A       763 A       771 A   
   3.00 MeV   7.484E+00  6.059E+00    9608 A       814 A       829 A   
   3.25 MeV   7.757E+00  5.816E+00    1.04 um      862 A       886 A   
   3.50 MeV   8.025E+00  5.594E+00    1.12 um      909 A       942 A   
   3.75 MeV   8.290E+00  5.392E+00    1.20 um      953 A       996 A   
   4.00 MeV   8.553E+00  5.206E+00    1.28 um      996 A      1049 A   
   4.50 MeV   9.076E+00  4.876E+00    1.44 um     1088 A      1153 A   
   5.00 MeV   9.596E+00  4.591E+00    1.60 um     1172 A      1251 A   
   5.50 MeV   1.012E+01  4.342E+00    1.75 um     1250 A      1345 A   
   6.00 MeV   1.064E+01  4.123E+00    1.90 um     1321 A      1434 A   
   6.50 MeV   1.116E+01  3.927E+00    2.05 um     1387 A      1519 A   
   7.00 MeV   1.168E+01  3.753E+00    2.19 um     1448 A      1599 A   
   8.00 MeV   1.274E+01  3.451E+00    2.47 um     1581 A      1748 A   
   9.00 MeV   1.380E+01  3.201E+00    2.73 um     1695 A      1883 A   
  10.00 MeV   1.486E+01  2.989E+00    2.99 um     1793 A      2005 A   
  11.00 MeV   1.592E+01  2.806E+00    3.23 um     1879 A      2116 A   
  12.00 MeV   1.696E+01  2.647E+00    3.46 um     1954 A      2216 A   
  13.00 MeV   1.800E+01  2.508E+00    3.68 um     2021 A      2308 A   
  14.00 MeV   1.902E+01  2.384E+00    3.89 um     2081 A      2392 A   
  15.00 MeV   2.002E+01  2.273E+00    4.09 um     2135 A      2470 A   
  16.00 MeV   2.100E+01  2.173E+00    4.28 um     2183 A      2541 A   
  17.00 MeV   2.196E+01  2.083E+00    4.47 um     2227 A      2607 A   
  18.00 MeV   2.290E+01  2.001E+00    4.65 um     2267 A      2668 A   
  20.00 MeV   2.469E+01  1.856E+00    4.99 um     2363 A      2778 A   
  22.50 MeV   2.680E+01  1.705E+00    5.40 um     2477 A      2898 A   
  25.00 MeV   2.877E+01  1.580E+00    5.77 um     2571 A      3001 A   
  27.50 MeV   3.059E+01  1.473E+00    6.13 um     2652 A      3091 A   
  30.00 MeV   3.228E+01  1.381E+00    6.46 um     2722 A      3171 A   
  32.50 MeV   3.385E+01  1.301E+00    6.78 um     2785 A      3242 A   
  35.00 MeV   3.531E+01  1.231E+00    7.09 um     2840 A      3307 A   
  37.50 MeV   3.668E+01  1.168E+00    7.39 um     2891 A      3366 A   
  40.00 MeV   3.796E+01  1.113E+00    7.68 um     2937 A      3420 A   
  45.00 MeV   4.028E+01  1.017E+00    8.23 um     3068 A      3517 A   
  50.00 MeV   4.235E+01  9.380E-01    8.75 um     3181 A      3601 A   
  55.00 MeV   4.421E+01  8.713E-01    9.25 um     3280 A      3675 A   
  60.00 MeV   4.590E+01  8.143E-01    9.74 um     3369 A      3742 A   
  65.00 MeV   4.744E+01  7.649E-01   10.20 um     3449 A      3802 A   
  70.00 MeV   4.887E+01  7.216E-01   10.66 um     3522 A      3857 A   
  80.00 MeV   5.143E+01  6.494E-01   11.53 um     3756 A      3955 A   
  90.00 MeV   5.370E+01  5.913E-01   12.36 um     3956 A      4040 A   
 100.00 MeV   5.573E+01  5.435E-01   13.17 um     4132 A      4115 A   
 110.00 MeV   5.757E+01  5.035E-01   13.94 um     4289 A      4182 A   
 120.00 MeV   5.927E+01  4.693E-01   14.69 um     4432 A      4243 A   
 130.00 MeV   6.083E+01  4.398E-01   15.43 um     4563 A      4298 A   
 140.00 MeV   6.228E+01  4.141E-01   16.14 um     4683 A      4350 A   
 150.00 MeV   6.362E+01  3.915E-01   16.84 um     4796 A      4398 A   
 160.00 MeV   6.488E+01  3.713E-01   17.53 um     4901 A      4442 A   
 170.00 MeV   6.606E+01  3.533E-01   18.20 um     5000 A      4484 A   
 180.00 MeV   6.716E+01  3.371E-01   18.87 um     5094 A      4523 A   
 200.00 MeV   6.916E+01  3.091E-01   20.16 um     5426 A      4596 A   
 225.00 MeV   7.133E+01  2.804E-01   21.73 um     5876 A      4678 A   
 250.00 MeV   7.319E+01  2.569E-01   23.26 um     6272 A      4752 A   
 275.00 MeV   7.477E+01  2.372E-01   24.76 um     6627 A      4819 A   
 300.00 MeV   7.611E+01  2.206E-01   26.22 um     6952 A      4881 A   
 325.00 MeV   7.766E+01  2.063E-01   27.66 um     7250 A      4939 A   
 350.00 MeV   7.890E+01  1.938E-01   29.08 um     7527 A      4994 A   
 375.00 MeV   7.954E+01  1.829E-01   30.47 um     7788 A      5045 A   
 400.00 MeV   8.036E+01  1.732E-01   31.86 um     8036 A      5093 A   
 450.00 MeV   8.163E+01  1.567E-01   34.59 um     8926 A      5184 A   
 500.00 MeV   8.250E+01  1.433E-01   37.29 um     9715 A      5269 A   
 550.00 MeV   8.305E+01  1.321E-01   39.97 um     1.04 um     5348 A   
 600.00 MeV   8.332E+01  1.227E-01   42.63 um     1.11 um     5423 A   
 650.00 MeV   8.338E+01  1.146E-01   45.29 um     1.17 um     5494 A   
 700.00 MeV   8.327E+01  1.075E-01   47.95 um     1.23 um     5563 A   
 800.00 MeV   8.265E+01  9.587E-02   53.29 um     1.45 um     5695 A   
 900.00 MeV   8.168E+01  8.662E-02   58.69 um     1.64 um     5822 A   
   1.00 GeV   8.049E+01  7.908E-02   64.16 um     1.81 um     5944 A   
   1.10 GeV   7.917E+01  7.282E-02   69.71 um     1.97 um     6065 A   
   1.20 GeV   7.779E+01  6.753E-02   75.36 um     2.13 um     6184 A   
   1.30 GeV   7.638E+01  6.299E-02   81.12 um     2.28 um     6302 A   
   1.40 GeV   7.499E+01  5.906E-02   86.98 um     2.43 um     6420 A   
   1.50 GeV   7.362E+01  5.561E-02   92.95 um     2.57 um     6539 A   
   1.60 GeV   7.229E+01  5.257E-02   99.03 um     2.71 um     6658 A   
   1.70 GeV   7.101E+01  4.985E-02  105.22 um     2.85 um     6778 A   
   1.80 GeV   6.976E+01  4.742E-02  111.52 um     2.99 um     6899 A   
   2.00 GeV   6.742E+01  4.324E-02  124.46 um     3.50 um     7144 A   
   2.25 GeV   6.474E+01  3.900E-02  141.25 um     4.23 um     7459 A   
   2.50 GeV   6.228E+01  3.555E-02  158.72 um     4.90 um     7784 A   
   2.75 GeV   6.002E+01  3.269E-02  176.86 um     5.53 um     8119 A   
   3.00 GeV   5.789E+01  3.027E-02  195.69 um     6.14 um     8466 A   
   3.25 GeV   5.587E+01  2.820E-02  215.19 um     6.73 um     8824 A   
   3.50 GeV   5.393E+01  2.642E-02  235.40 um     7.31 um     9194 A   
   3.75 GeV   5.203E+01  2.485E-02  256.34 um     7.89 um     9578 A   
   4.00 GeV   5.017E+01  2.347E-02  278.06 um     8.47 um     9975 A   
   4.50 GeV   4.648E+01  2.114E-02  324.02 um    10.68 um     1.08 um  
   5.00 GeV   4.346E+01  1.925E-02  373.40 um    12.76 um     1.17 um  
   5.50 GeV   4.101E+01  1.768E-02  425.96 um    14.77 um     1.27 um  
   6.00 GeV   3.887E+01  1.637E-02  481.55 um    16.73 um     1.37 um  
   6.50 GeV   3.696E+01  1.524E-02  540.10 um    18.67 um     1.48 um  
   7.00 GeV   3.525E+01  1.426E-02  601.58 um    20.60 um     1.60 um  
   8.00 GeV   3.234E+01  1.266E-02  733.05 um    27.75 um     1.84 um  
   9.00 GeV   2.994E+01  1.139E-02  875.72 um    34.32 um     2.11 um  
  10.00 GeV   2.792E+01  1.036E-02    1.03 mm    40.62 um     2.39 um  
  11.00 GeV   2.620E+01  9.512E-03    1.19 mm    46.78 um     2.69 um  
  12.00 GeV   2.473E+01  8.797E-03    1.37 mm    52.89 um     3.01 um  
  13.00 GeV   2.344E+01  8.185E-03    1.55 mm    58.97 um     3.35 um  
  14.00 GeV   2.231E+01  7.657E-03    1.75 mm    65.05 um     3.71 um  
  15.00 GeV   2.131E+01  7.195E-03    1.95 mm    71.14 um     4.07 um  
  16.00 GeV   2.041E+01  6.788E-03    2.16 mm    77.25 um     4.46 um  
  17.00 GeV   1.961E+01  6.427E-03    2.38 mm    83.38 um     4.86 um  
  18.00 GeV   1.888E+01  6.104E-03    2.62 mm    89.54 um     5.27 um  
  20.00 GeV   1.763E+01  5.549E-03    3.10 mm   112.94 um     6.13 um  
  22.50 GeV   1.634E+01  4.988E-03    3.76 mm   146.00 um     7.27 um  
  25.00 GeV   1.528E+01  4.534E-03    4.46 mm   176.61 um     8.49 um  
  27.50 GeV   1.439E+01  4.159E-03    5.21 mm   205.91 um     9.77 um  
  30.00 GeV   1.363E+01  3.843E-03    6.00 mm   234.45 um    11.11 um  
  32.50 GeV   1.297E+01  3.573E-03    6.83 mm   262.50 um    12.51 um  
  35.00 GeV   1.241E+01  3.340E-03    7.71 mm   290.21 um    13.96 um  
  37.50 GeV   1.191E+01  3.137E-03    8.62 mm   317.64 um    15.46 um  
  40.00 GeV   1.147E+01  2.958E-03    9.57 mm   344.86 um    17.00 um  
  45.00 GeV   1.074E+01  2.657E-03   11.57 mm   446.02 um    20.21 um  
  50.00 GeV   1.015E+01  2.414E-03   13.70 mm   537.91 um    23.57 um  
  55.00 GeV   9.664E+00  2.213E-03   15.94 mm   624.37 um    27.05 um  
  60.00 GeV   9.259E+00  2.044E-03   18.28 mm   707.09 um    30.64 um  
  62.00 GeV   9.121E+00  1.983E-03   19.25 mm   720.17 um    32.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
