 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.180E-01  2.441E+00      35 A         6 A         4 A   
   1.10 keV   4.384E-01  2.569E+00      37 A         7 A         5 A   
   1.20 keV   4.579E-01  2.692E+00      38 A         7 A         5 A   
   1.30 keV   4.766E-01  2.809E+00      39 A         7 A         5 A   
   1.40 keV   4.946E-01  2.920E+00      40 A         7 A         5 A   
   1.50 keV   5.120E-01  3.028E+00      42 A         8 A         5 A   
   1.60 keV   5.288E-01  3.131E+00      43 A         8 A         5 A   
   1.70 keV   5.450E-01  3.231E+00      44 A         8 A         6 A   
   1.80 keV   5.608E-01  3.327E+00      45 A         8 A         6 A   
   2.00 keV   5.912E-01  3.510E+00      47 A         9 A         6 A   
   2.25 keV   6.270E-01  3.724E+00      50 A         9 A         6 A   
   2.50 keV   6.610E-01  3.924E+00      52 A         9 A         7 A   
   2.75 keV   6.932E-01  4.112E+00      54 A        10 A         7 A   
   3.00 keV   7.241E-01  4.290E+00      56 A        10 A         7 A   
   3.25 keV   7.536E-01  4.458E+00      58 A        11 A         7 A   
   3.50 keV   7.821E-01  4.618E+00      60 A        11 A         8 A   
   3.75 keV   8.095E-01  4.770E+00      62 A        11 A         8 A   
   4.00 keV   8.361E-01  4.916E+00      64 A        11 A         8 A   
   4.50 keV   8.868E-01  5.190E+00      68 A        12 A         8 A   
