 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Fr_in_c.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  2.357E+00      37 A         7 A         5 A   
   1.10 keV   4.141E-01  2.483E+00      39 A         7 A         5 A   
   1.20 keV   4.325E-01  2.603E+00      40 A         7 A         5 A   
   1.30 keV   4.502E-01  2.718E+00      41 A         7 A         5 A   
   1.40 keV   4.671E-01  2.828E+00      43 A         7 A         5 A   
   1.50 keV   4.835E-01  2.933E+00      44 A         8 A         5 A   
   1.60 keV   4.994E-01  3.035E+00      45 A         8 A         5 A   
   1.70 keV   5.148E-01  3.133E+00      46 A         8 A         6 A   
   1.80 keV   5.297E-01  3.227E+00      47 A         8 A         6 A   
   2.00 keV   5.583E-01  3.408E+00      50 A         9 A         6 A   
   2.25 keV   5.922E-01  3.619E+00      52 A         9 A         6 A   
   2.50 keV   6.242E-01  3.817E+00      55 A        10 A         7 A   
   2.75 keV   6.547E-01  4.003E+00      57 A        10 A         7 A   
   3.00 keV   6.838E-01  4.179E+00      59 A        10 A         7 A   
   3.25 keV   7.118E-01  4.346E+00      61 A        11 A         7 A   
   3.50 keV   7.386E-01  4.505E+00      63 A        11 A         8 A   
   3.75 keV   7.645E-01  4.656E+00      65 A        11 A         8 A   
   4.00 keV   7.896E-01  4.802E+00      67 A        12 A         8 A   
   4.50 keV   8.375E-01  5.075E+00      71 A        12 A         8 A   
