 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.538E+00      31 A         8 A         6 A   
   1.10 keV   1.569E-01  2.649E+00      33 A         9 A         6 A   
   1.20 keV   1.639E-01  2.753E+00      34 A         9 A         6 A   
   1.30 keV   1.705E-01  2.851E+00      36 A         9 A         7 A   
   1.40 keV   1.770E-01  2.943E+00      37 A        10 A         7 A   
   1.50 keV   1.832E-01  3.031E+00      38 A        10 A         7 A   
   1.60 keV   1.892E-01  3.115E+00      39 A        10 A         7 A   
   1.70 keV   1.950E-01  3.194E+00      40 A        10 A         8 A   
   1.80 keV   2.007E-01  3.270E+00      42 A        11 A         8 A   
   2.00 keV   2.115E-01  3.413E+00      44 A        11 A         8 A   
   2.25 keV   2.244E-01  3.577E+00      47 A        12 A         9 A   
   2.50 keV   2.365E-01  3.726E+00      49 A        12 A         9 A   
   2.75 keV   2.481E-01  3.863E+00      52 A        13 A         9 A   
   3.00 keV   2.591E-01  3.991E+00      54 A        13 A        10 A   
   3.25 keV   2.697E-01  4.109E+00      56 A        14 A        10 A   
   3.50 keV   2.798E-01  4.220E+00      58 A        14 A        11 A   
   3.75 keV   2.897E-01  4.324E+00      61 A        15 A        11 A   
   4.00 keV   2.992E-01  4.423E+00      63 A        15 A        11 A   
   4.50 keV   3.173E-01  4.603E+00      67 A        16 A        12 A   
