 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Po_in_c.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.267E-01  2.430E+00      35 A         6 A         4 A   
   1.10 keV   4.475E-01  2.559E+00      37 A         7 A         5 A   
   1.20 keV   4.674E-01  2.681E+00      38 A         7 A         5 A   
   1.30 keV   4.865E-01  2.798E+00      39 A         7 A         5 A   
   1.40 keV   5.048E-01  2.909E+00      41 A         7 A         5 A   
   1.50 keV   5.226E-01  3.017E+00      42 A         8 A         5 A   
   1.60 keV   5.397E-01  3.120E+00      43 A         8 A         5 A   
   1.70 keV   5.563E-01  3.219E+00      44 A         8 A         6 A   
   1.80 keV   5.724E-01  3.316E+00      45 A         8 A         6 A   
   2.00 keV   6.034E-01  3.499E+00      47 A         9 A         6 A   
   2.25 keV   6.400E-01  3.713E+00      50 A         9 A         6 A   
   2.50 keV   6.746E-01  3.913E+00      52 A         9 A         6 A   
   2.75 keV   7.076E-01  4.101E+00      54 A        10 A         7 A   
   3.00 keV   7.390E-01  4.279E+00      56 A        10 A         7 A   
   3.25 keV   7.692E-01  4.447E+00      58 A        10 A         7 A   
   3.50 keV   7.982E-01  4.607E+00      60 A        11 A         7 A   
   3.75 keV   8.262E-01  4.760E+00      62 A        11 A         8 A   
   4.00 keV   8.533E-01  4.906E+00      64 A        11 A         8 A   
   4.50 keV   9.051E-01  5.181E+00      68 A        12 A         8 A   
