 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-01  2.328E+00      25 A         9 A         7 A   
   1.10 keV   2.527E-01  2.405E+00      26 A        10 A         7 A   
   1.20 keV   2.639E-01  2.475E+00      28 A        10 A         7 A   
   1.30 keV   2.747E-01  2.540E+00      29 A        10 A         8 A   
   1.40 keV   2.850E-01  2.601E+00      30 A        11 A         8 A   
   1.50 keV   2.950E-01  2.657E+00      31 A        11 A         8 A   
   1.60 keV   3.047E-01  2.710E+00      33 A        12 A         9 A   
   1.70 keV   3.141E-01  2.759E+00      34 A        12 A         9 A   
   1.80 keV   3.232E-01  2.806E+00      35 A        12 A         9 A   
   2.00 keV   3.407E-01  2.891E+00      37 A        13 A        10 A   
   2.25 keV   3.614E-01  2.986E+00      40 A        14 A        10 A   
   2.50 keV   3.809E-01  3.070E+00      43 A        14 A        11 A   
   2.75 keV   3.995E-01  3.145E+00      45 A        15 A        12 A   
   3.00 keV   4.173E-01  3.213E+00      48 A        16 A        12 A   
   3.25 keV   4.343E-01  3.274E+00      50 A        17 A        13 A   
   3.50 keV   4.507E-01  3.329E+00      53 A        17 A        13 A   
   3.75 keV   4.665E-01  3.380E+00      55 A        18 A        14 A   
   4.00 keV   4.818E-01  3.426E+00      57 A        19 A        14 A   
   4.50 keV   5.110E-01  3.509E+00      62 A        20 A        16 A   
