 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.673E+00      33 A         8 A         6 A   
   1.10 keV   1.564E-01  2.802E+00      34 A         8 A         6 A   
   1.20 keV   1.633E-01  2.924E+00      36 A         9 A         6 A   
   1.30 keV   1.700E-01  3.039E+00      37 A         9 A         6 A   
   1.40 keV   1.764E-01  3.149E+00      38 A         9 A         6 A   
   1.50 keV   1.826E-01  3.254E+00      39 A         9 A         7 A   
   1.60 keV   1.886E-01  3.354E+00      40 A        10 A         7 A   
   1.70 keV   1.944E-01  3.451E+00      41 A        10 A         7 A   
   1.80 keV   2.001E-01  3.543E+00      43 A        10 A         7 A   
   2.00 keV   2.109E-01  3.718E+00      45 A        11 A         7 A   
   2.25 keV   2.237E-01  3.920E+00      47 A        11 A         8 A   
   2.50 keV   2.358E-01  4.108E+00      50 A        12 A         8 A   
   2.75 keV   2.473E-01  4.282E+00      52 A        12 A         9 A   
   3.00 keV   2.583E-01  4.444E+00      54 A        12 A         9 A   
   3.25 keV   2.688E-01  4.597E+00      56 A        13 A         9 A   
   3.50 keV   2.790E-01  4.742E+00      58 A        13 A        10 A   
   3.75 keV   2.888E-01  4.878E+00      60 A        14 A        10 A   
   4.00 keV   2.982E-01  5.008E+00      62 A        14 A        10 A   
   4.50 keV   3.163E-01  5.250E+00      66 A        15 A        11 A   
