 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199At_in_c.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-01  2.420E+00      36 A         6 A         5 A   
   1.10 keV   4.270E-01  2.548E+00      37 A         7 A         5 A   
   1.20 keV   4.460E-01  2.670E+00      39 A         7 A         5 A   
   1.30 keV   4.643E-01  2.787E+00      40 A         7 A         5 A   
   1.40 keV   4.818E-01  2.898E+00      41 A         7 A         5 A   
   1.50 keV   4.987E-01  3.006E+00      42 A         8 A         5 A   
   1.60 keV   5.150E-01  3.109E+00      44 A         8 A         5 A   
   1.70 keV   5.309E-01  3.208E+00      45 A         8 A         6 A   
   1.80 keV   5.463E-01  3.304E+00      46 A         8 A         6 A   
   2.00 keV   5.758E-01  3.487E+00      48 A         9 A         6 A   
   2.25 keV   6.108E-01  3.702E+00      50 A         9 A         6 A   
   2.50 keV   6.438E-01  3.902E+00      53 A         9 A         7 A   
   2.75 keV   6.752E-01  4.090E+00      55 A        10 A         7 A   
   3.00 keV   7.052E-01  4.267E+00      57 A        10 A         7 A   
   3.25 keV   7.340E-01  4.436E+00      59 A        11 A         7 A   
   3.50 keV   7.618E-01  4.596E+00      61 A        11 A         8 A   
   3.75 keV   7.885E-01  4.749E+00      63 A        11 A         8 A   
   4.00 keV   8.144E-01  4.896E+00      65 A        12 A         8 A   
   4.50 keV   8.638E-01  5.171E+00      69 A        12 A         8 A   
