 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.945E-01  3.503E+00      70 A        21 A        17 A   
   5.50 keV   5.187E-01  3.564E+00      75 A        22 A        18 A   
   6.00 keV   5.417E-01  3.617E+00      80 A        23 A        19 A   
   6.50 keV   5.639E-01  3.664E+00      84 A        25 A        19 A   
   7.00 keV   5.852E-01  3.706E+00      89 A        26 A        20 A   
   8.00 keV   6.256E-01  3.775E+00      97 A        28 A        22 A   
   9.00 keV   6.635E-01  3.830E+00     106 A        30 A        24 A   
  10.00 keV   6.994E-01  3.873E+00     115 A        32 A        26 A   
  11.00 keV   7.335E-01  3.908E+00     123 A        34 A        27 A   
  12.00 keV   7.661E-01  3.936E+00     131 A        36 A        29 A   
  13.00 keV   7.974E-01  3.957E+00     139 A        38 A        30 A   
  14.00 keV   8.275E-01  3.974E+00     148 A        40 A        32 A   
  15.00 keV   8.566E-01  3.987E+00     156 A        41 A        33 A   
  16.00 keV   8.847E-01  3.996E+00     164 A        43 A        35 A   
  17.00 keV   9.119E-01  4.002E+00     172 A        45 A        36 A   
  18.00 keV   9.383E-01  4.006E+00     180 A        47 A        38 A   
  20.00 keV   9.891E-01  4.007E+00     195 A        50 A        41 A   
  22.50 keV   1.049E+00  4.000E+00     215 A        54 A        44 A   
  25.00 keV   1.106E+00  3.985E+00     234 A        59 A        47 A   
  27.50 keV   1.160E+00  3.965E+00     254 A        63 A        51 A   
  30.00 keV   1.211E+00  3.941E+00     273 A        67 A        54 A   
  32.50 keV   1.261E+00  3.915E+00     292 A        71 A        57 A   
  35.00 keV   1.308E+00  3.886E+00     312 A        75 A        60 A   
  37.50 keV   1.354E+00  3.856E+00     331 A        78 A        64 A   
  40.00 keV   1.399E+00  3.825E+00     350 A        82 A        67 A   
  45.00 keV   1.484E+00  3.761E+00     388 A        90 A        73 A   
  50.00 keV   1.564E+00  3.696E+00     427 A        97 A        79 A   
  55.00 keV   1.640E+00  3.631E+00     465 A       104 A        85 A   
  60.00 keV   1.713E+00  3.567E+00     503 A       111 A        91 A   
  65.00 keV   1.783E+00  3.504E+00     542 A       118 A        97 A   
  70.00 keV   1.850E+00  3.443E+00     580 A       125 A       102 A   
  80.00 keV   1.978E+00  3.327E+00     657 A       138 A       114 A   
  90.00 keV   2.052E+00  3.218E+00     735 A       151 A       125 A   
 100.00 keV   2.092E+00  3.116E+00     813 A       164 A       136 A   
 110.00 keV   2.163E+00  3.021E+00     893 A       177 A       147 A   
 120.00 keV   2.251E+00  2.932E+00     972 A       189 A       158 A   
 130.00 keV   2.349E+00  2.849E+00    1052 A       201 A       169 A   
 140.00 keV   2.451E+00  2.771E+00    1132 A       213 A       180 A   
 150.00 keV   2.554E+00  2.698E+00    1211 A       224 A       190 A   
 160.00 keV   2.657E+00  2.629E+00    1290 A       235 A       201 A   
 170.00 keV   2.758E+00  2.564E+00    1369 A       245 A       211 A   
 180.00 keV   2.857E+00  2.503E+00    1447 A       256 A       221 A   
 200.00 keV   3.046E+00  2.390E+00    1602 A       275 A       241 A   
 225.00 keV   3.265E+00  2.265E+00    1794 A       299 A       265 A   
 250.00 keV   3.464E+00  2.155E+00    1982 A       321 A       289 A   
 275.00 keV   3.646E+00  2.056E+00    2169 A       341 A       311 A   
 300.00 keV   3.812E+00  1.968E+00    2353 A       360 A       333 A   
 325.00 keV   3.964E+00  1.888E+00    2535 A       379 A       353 A   
 350.00 keV   4.104E+00  1.815E+00    2716 A       396 A       374 A   
 375.00 keV   4.233E+00  1.749E+00    2895 A       412 A       393 A   
 400.00 keV   4.353E+00  1.688E+00    3072 A       428 A       412 A   
 450.00 keV   4.571E+00  1.580E+00    3423 A       459 A       449 A   
 500.00 keV   4.764E+00  1.487E+00    3768 A       487 A       483 A   
 550.00 keV   4.940E+00  1.406E+00    4109 A       513 A       516 A   
 600.00 keV   5.105E+00  1.334E+00    4446 A       537 A       547 A   
 650.00 keV   5.265E+00  1.270E+00    4778 A       560 A       578 A   
 700.00 keV   5.421E+00  1.213E+00    5106 A       582 A       606 A   
 800.00 keV   5.733E+00  1.115E+00    5748 A       624 A       660 A   
 900.00 keV   6.050E+00  1.034E+00    6370 A       662 A       710 A   
   1.00 MeV   6.372E+00  9.650E-01    6973 A       696 A       757 A   
   1.10 MeV   6.697E+00  9.057E-01    7555 A       726 A       799 A   
   1.20 MeV   7.023E+00  8.542E-01    8118 A       753 A       839 A   
   1.30 MeV   7.349E+00  8.089E-01    8662 A       777 A       876 A   
   1.40 MeV   7.673E+00  7.688E-01    9188 A       799 A       910 A   
   1.50 MeV   7.993E+00  7.329E-01    9698 A       819 A       942 A   
   1.60 MeV   8.310E+00  7.005E-01    1.02 um      838 A       972 A   
   1.70 MeV   8.622E+00  6.713E-01    1.07 um      855 A      1000 A   
   1.80 MeV   8.929E+00  6.447E-01    1.11 um      871 A      1026 A   
   2.00 MeV   9.528E+00  5.979E-01    1.20 um      903 A      1074 A   
   2.25 MeV   1.025E+01  5.492E-01    1.31 um      939 A      1127 A   
   2.50 MeV   1.094E+01  5.085E-01    1.41 um      970 A      1173 A   
   2.75 MeV   1.159E+01  4.741E-01    1.50 um      997 A      1214 A   
   3.00 MeV   1.222E+01  4.444E-01    1.59 um     1020 A      1251 A   
   3.25 MeV   1.281E+01  4.186E-01    1.67 um     1041 A      1284 A   
   3.50 MeV   1.338E+01  3.959E-01    1.76 um     1059 A      1314 A   
   3.75 MeV   1.393E+01  3.758E-01    1.83 um     1075 A      1342 A   
   4.00 MeV   1.445E+01  3.578E-01    1.91 um     1090 A      1367 A   
   4.50 MeV   1.542E+01  3.270E-01    2.05 um     1126 A      1412 A   
   5.00 MeV   1.632E+01  3.015E-01    2.19 um     1156 A      1451 A   
   5.50 MeV   1.714E+01  2.800E-01    2.32 um     1183 A      1485 A   
   6.00 MeV   1.790E+01  2.617E-01    2.45 um     1206 A      1516 A   
   6.50 MeV   1.860E+01  2.458E-01    2.56 um     1227 A      1543 A   
   7.00 MeV   1.925E+01  2.318E-01    2.68 um     1246 A      1568 A   
   8.00 MeV   2.042E+01  2.086E-01    2.90 um     1298 A      1612 A   
   9.00 MeV   2.143E+01  1.899E-01    3.11 um     1342 A      1650 A   
  10.00 MeV   2.232E+01  1.745E-01    3.31 um     1382 A      1683 A   
  11.00 MeV   2.309E+01  1.616E-01    3.50 um     1417 A      1713 A   
  12.00 MeV   2.378E+01  1.506E-01    3.69 um     1449 A      1740 A   
  13.00 MeV   2.438E+01  1.412E-01    3.88 um     1478 A      1765 A   
  14.00 MeV   2.491E+01  1.329E-01    4.05 um     1506 A      1787 A   
  15.00 MeV   2.539E+01  1.256E-01    4.23 um     1531 A      1808 A   
  16.00 MeV   2.581E+01  1.191E-01    4.40 um     1556 A      1828 A   
  17.00 MeV   2.618E+01  1.134E-01    4.57 um     1579 A      1846 A   
  18.00 MeV   2.652E+01  1.081E-01    4.74 um     1601 A      1864 A   
  20.00 MeV   2.708E+01  9.914E-02    5.07 um     1675 A      1896 A   
  22.50 MeV   2.762E+01  8.992E-02    5.47 um     1778 A      1933 A   
  25.00 MeV   2.802E+01  8.237E-02    5.87 um     1872 A      1967 A   
  27.50 MeV   2.832E+01  7.607E-02    6.26 um     1958 A      1998 A   
  30.00 MeV   2.853E+01  7.072E-02    6.65 um     2040 A      2027 A   
  32.50 MeV   2.867E+01  6.612E-02    7.04 um     2117 A      2054 A   
  35.00 MeV   2.876E+01  6.213E-02    7.42 um     2191 A      2081 A   
  37.50 MeV   2.880E+01  5.861E-02    7.81 um     2262 A      2106 A   
  40.00 MeV   2.881E+01  5.550E-02    8.19 um     2331 A      2130 A   
  45.00 MeV   2.874E+01  5.023E-02    8.96 um     2580 A      2176 A   
  50.00 MeV   2.858E+01  4.593E-02    9.74 um     2809 A      2220 A   
  55.00 MeV   2.837E+01  4.234E-02   10.51 um     3023 A      2262 A   
  60.00 MeV   2.811E+01  3.931E-02   11.30 um     3225 A      2303 A   
  65.00 MeV   2.782E+01  3.671E-02   12.09 um     3420 A      2343 A   
  70.00 MeV   2.751E+01  3.445E-02   12.89 um     3607 A      2382 A   
  80.00 MeV   2.685E+01  3.071E-02   14.52 um     4290 A      2459 A   
  90.00 MeV   2.630E+01  2.774E-02   16.19 um     4904 A      2535 A   
 100.00 MeV   2.568E+01  2.533E-02   17.90 um     5472 A      2611 A   
 110.00 MeV   2.498E+01  2.332E-02   19.65 um     6013 A      2686 A   
 120.00 MeV   2.437E+01  2.162E-02   21.45 um     6534 A      2763 A   
 130.00 MeV   2.377E+01  2.017E-02   23.29 um     7041 A      2840 A   
 140.00 MeV   2.318E+01  1.891E-02   25.18 um     7537 A      2918 A   
 150.00 MeV   2.261E+01  1.781E-02   27.12 um     8025 A      2997 A   
 160.00 MeV   2.207E+01  1.683E-02   29.10 um     8508 A      3077 A   
 170.00 MeV   2.154E+01  1.596E-02   31.14 um     8987 A      3159 A   
 180.00 MeV   2.103E+01  1.518E-02   33.22 um     9463 A      3243 A   
 200.00 MeV   2.007E+01  1.384E-02   37.54 um     1.13 um     3415 A   
 225.00 MeV   1.897E+01  1.248E-02   43.23 um     1.39 um     3641 A   
 250.00 MeV   1.798E+01  1.138E-02   49.23 um     1.63 um     3878 A   
 275.00 MeV   1.709E+01  1.046E-02   55.56 um     1.86 um     4128 A   
 300.00 MeV   1.628E+01  9.688E-03   62.21 um     2.08 um     4391 A   
 325.00 MeV   1.555E+01  9.027E-03   69.19 um     2.31 um     4665 A   
 350.00 MeV   1.489E+01  8.454E-03   76.48 um     2.53 um     4953 A   
 375.00 MeV   1.429E+01  7.953E-03   84.08 um     2.75 um     5253 A   
 400.00 MeV   1.375E+01  7.510E-03   91.99 um     2.97 um     5564 A   
 450.00 MeV   1.280E+01  6.765E-03  108.72 um     3.80 um     6224 A   
 500.00 MeV   1.201E+01  6.160E-03  126.61 um     4.57 um     6928 A   
 550.00 MeV   1.133E+01  5.658E-03  145.64 um     5.30 um     7676 A   
 600.00 MeV   1.074E+01  5.236E-03  165.76 um     6.02 um     8463 A   
 650.00 MeV   1.024E+01  4.875E-03  186.92 um     6.72 um     9288 A   
 700.00 MeV   9.787E+00  4.563E-03  209.09 um     7.42 um     1.01 um  
 800.00 MeV   9.025E+00  4.049E-03  256.31 um     9.99 um     1.20 um  
 900.00 MeV   8.388E+00  3.643E-03  307.33 um    12.33 um     1.39 um  
   1.00 GeV   7.829E+00  3.315E-03  362.10 um    14.56 um     1.60 um  
   1.10 GeV   7.320E+00  3.043E-03  420.73 um    16.76 um     1.82 um  
   1.20 GeV   6.841E+00  2.814E-03  483.45 um    18.97 um     2.05 um  
   1.30 GeV   6.389E+00  2.618E-03  550.59 um    21.22 um     2.30 um  
   1.40 GeV   6.047E+00  2.449E-03  622.00 um    23.51 um     2.56 um  
   1.50 GeV   5.744E+00  2.301E-03  697.31 um    25.81 um     2.83 um  
   1.60 GeV   5.474E+00  2.171E-03  776.45 um    28.14 um     3.12 um  
   1.70 GeV   5.232E+00  2.055E-03  859.38 um    30.49 um     3.42 um  
   1.80 GeV   5.013E+00  1.952E-03  946.04 um    32.87 um     3.73 um  
   2.00 GeV   4.633E+00  1.775E-03    1.13 mm    41.96 um     4.39 um  
   2.25 GeV   4.243E+00  1.595E-03    1.38 mm    54.92 um     5.28 um  
   2.50 GeV   3.909E+00  1.450E-03    1.65 mm    67.11 um     6.24 um  
   2.75 GeV   3.631E+00  1.330E-03    1.95 mm    79.01 um     7.27 um  
   3.00 GeV   3.395E+00  1.229E-03    2.26 mm    90.80 um     8.38 um  
   3.25 GeV   3.193E+00  1.143E-03    2.60 mm   102.57 um     9.54 um  
   3.50 GeV   3.018E+00  1.068E-03    2.96 mm   114.37 um    10.78 um  
   3.75 GeV   2.864E+00  1.003E-03    3.34 mm   126.24 um    12.07 um  
   4.00 GeV   2.729E+00  9.458E-04    3.73 mm   138.18 um    13.43 um  
   4.50 GeV   2.500E+00  8.496E-04    4.58 mm   183.21 um    16.32 um  
   5.00 GeV   2.314E+00  7.717E-04    5.51 mm   225.01 um    19.43 um  
   5.50 GeV   2.160E+00  7.074E-04    6.50 mm   265.29 um    22.75 um  
   6.00 GeV   2.030E+00  6.534E-04    7.56 mm   304.77 um    26.27 um  
   6.50 GeV   1.920E+00  6.073E-04    8.68 mm   343.81 um    29.98 um  
   7.00 GeV   1.824E+00  5.675E-04    9.87 mm   382.61 um    33.86 um  
   8.00 GeV   1.667E+00  5.022E-04   12.41 mm   525.53 um    42.13 um  
   9.00 GeV   1.544E+00  4.508E-04   15.18 mm   655.33 um    51.00 um  
  10.00 GeV   1.445E+00  4.092E-04   18.15 mm   778.66 um    60.41 um  
  11.00 GeV   1.363E+00  3.750E-04   21.31 mm   898.10 um    70.30 um  
  12.00 GeV   1.295E+00  3.462E-04   24.66 mm     1.01 mm    80.63 um  
  13.00 GeV   1.237E+00  3.216E-04   28.16 mm     1.13 mm    91.35 um  
  14.00 GeV   1.188E+00  3.004E-04   31.82 mm     1.24 mm   102.42 um  
  15.00 GeV   1.144E+00  2.819E-04   35.63 mm     1.35 mm   113.81 um  
  16.00 GeV   1.107E+00  2.657E-04   39.57 mm     1.47 mm   125.48 um  
  17.00 GeV   1.074E+00  2.513E-04   43.65 mm     1.57 mm   137.40 um  
  17.20 GeV   1.068E+00  2.486E-04   44.48 mm     1.58 mm   139.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.2100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
